Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,7,4,,86,,10.6,21.5,38.9,59.4,,,,
2,4.9,7,3,,96,,10.5,17.2,37,55.4,,,,
3,4.3,6,3,,80,,11.3,27.4,48.2,64.8,,,,
4,4.9,6,4,,86,,11.3,23.7,38.9,50,,,,
5,3.9,5,3,,80,,11.3,19.1,37,42.4,,,,
6,2.7,5,0,,,,10.8,18.3,35.2,63,,,,
7,2.8,3,2,,90,,11.1,24.4,31.3,,,,,
8,2.3,3,1,,92,,10.6,20,27.8,,,,,
9,3,5,1,,89,,10,45.9,63,81.3,,,,
10,4.1,5,3,,88,,10,29.4,42.4,72.2,,,,
11,3.1,5,2,,90,,11.3,11.1,18.3,,,,,
12,3.4,5,1,,87,,10.5,23.7,35.2,,,,,
13,4.1,5,2,,90,,9.7,28.2,48.2,,,,,
14,4.7,6,2,,93,,11.1,28.2,42.4,,,,,
15,4.8,6,3,,90,,10.6,24.6,33.5,64.8,,,,
16,3.8,6,3,,90,0,10.9,25.6,31.3,,,,,
17,3.6,5,2,,92,,10,30.4,38.9,57.2,,,,
18,3.4,4,2,,94,,10.8,17.4,27.8,,,,,
19,2.8,4,1,,90,,11.1,23.7,27.8,46.5,,,,
20,3.4,5,2,,85,,11.1,18.9,27.8,46.5,,,,
21,0.1,2,-3,,96,0,10.1,8.1,14.8,,,,,
22,0.6,2,-3,,97,,10.6,11.3,18.3,,,,,
23,1.6,2,0,,93,,8.4,26.3,31.3,,,,,
24,3.7,5,1,,97,,7.7,17.4,31.3,51.9,,,,
25,3.6,6,-1,,94,,10.6,20.7,46.5,68.3,,,,
26,7.1,9,5,,81,,10.3,27.8,48.2,72.2,,,,
27,6.6,9,5,,69,,11.1,29.4,38.9,70.2,,,,
28,3.6,5,1,,76,,10.1,18.9,38.9,59.4,,,,
29,5.6,6,4,,85,,10.3,33.2,44.3,68.3,,,,
30,2.6,4,1,,93,,9.8,18.9,38.9,64.8,,,,
31,-0.3,1,-2,,87,,11.3,6.9,11.1,,,,,
