Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-25.3,-20.6,-33.7,1034.7,80,0,27.8,5.7,14.4,,,,,
14,-21.9,-16.8,-29.7,1033.5,84,0,27.8,1.5,7.2,,,,,
15,-24.9,-17.6,-31.2,1036.0,79,0.25,29.9,3.1,7.2,,,,,
16,-25.1,-16.7,-31,1038.3,83,0,29.9,4.4,10.7,,,,,
17,-21.7,-11.6,-28.9,1034.3,83,0.25,24.3,6.7,14.4,,,,,
18,-20.1,-15.2,-30.1,1032.6,83,0,28.8,5.9,14.4,,,,,
19,-18.9,-12.4,-25.5,1025.4,84,0,29.5,8.1,10.7,,,,,
20,-20.2,-11.3,-25.8,1021.2,77,0.25,29.9,7.6,10.7,,,,,
21,-21.8,-13.3,-27.8,1025.2,74,0,29.9,5,10.7,,,,,
22,-25.3,-19,-29.7,1032.7,81,0,26.9,4.4,7.2,,,,,
23,-22.3,-17.2,-31,1026.1,69,0,29.9,5.9,14.4,,,,,
24,-23.3,-14.2,-29.9,1024.5,72,0,28.3,3.1,10.7,,,,,
25,-26.3,-23.4,-32.7,1037.0,70,0,26.1,19.4,35.9,,,,,
26,-24.3,-18.5,-34.3,1036.8,80,0,24.3,8.5,18,,,,,
27,-30.6,-22.4,-36.2,1042.1,72,0.51,29.3,4.6,18,,,,,
28,-24.9,-21.7,-34,1041.1,75,0,26.4,3.5,10.7,,,,,
29,-21.4,-16.3,-26.8,1041.5,79,0.51,29.8,4.4,14.4,,,,,
30,-19.6,-15.8,-28.1,1044.8,82,0.25,21.2,4.1,14.4,,,,,
31,-19.4,-13.6,-27,1048.7,80,0.25,22.5,3.5,10.7,,,,,
