Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,18.7,5.7,1010.9,79,0,29.9,10.4,21.7,,,,,
2,14.2,22.1,4.4,1011.2,76,0,26.4,4.4,7.2,,,,,
3,14.3,23.9,6.2,1012.0,80,0,29.9,4.1,7.2,,,,,
4,16.8,22.2,7.4,1011.3,78,0.51,29.9,7.2,14.4,,,,,
5,18.7,23.2,13.1,1007.4,77,0,29.9,13.9,28.7,,,,,
6,17.3,21.3,12.8,1005.5,83,0,29.9,5.2,10.7,,,,,
7,16.5,22.1,9.2,1006.3,81,1.02,29.9,4.1,10.7,,,,,
8,19.5,25.4,8.8,1004.2,74,1.02,29.9,6.7,14.4,,,,,
9,13.6,20.2,5.3,1009.6,86,2.03,25.9,14.8,25.2,,,,,
10,16.1,22.8,4.3,1012.1,62,0,29.9,12.6,25.2,,,,,
11,14.4,16.8,10.3,1001.3,85,4.06,28.2,21.1,35.9,64.8,,,,
12,13.4,18.9,8.6,1003.3,82,1.02,23.3,12.8,21.7,,,,,
13,9.6,17.2,3.4,1013.4,72,0,29.9,11.3,18,,,,,
14,11.6,18.5,1,1017.3,69,1.02,29.9,11.3,21.7,,,,,
15,10.2,19.4,2.5,1022.0,67,0,29.9,11.3,25.2,,,,,
16,14.4,23.5,2.3,1016.0,61,0,29.9,5.9,18,,,,,
17,13.2,20.3,6.3,1008.9,79,0,29.9,5.9,18,,,,,
18,13.5,23.4,4.8,1009.9,78,0.25,29.9,4.1,10.7,,,,,
19,15.3,25.1,9.5,1010.3,68,0,29.9,2.6,10.7,,,,,
20,16.8,21.2,8.5,1011.9,70,0,29.9,14.8,21.7,,,,,
21,18.5,26.2,11.6,1006.6,69,5.08,28.2,11.3,21.7,,,,,
22,16.9,26.2,5.4,1006.7,74,0.51,29.9,6.1,21.7,,,,,
23,15.4,18.8,12,1011.0,80,0,29.9,16.1,25.2,,,,,
24,11.6,16.8,4.3,1012.7,91,2.03,27.5,6.3,18,,,,,
25,11.4,21.4,3.5,1013.5,62,0,29.9,12.2,25.2,,,,,
26,16.9,27.5,2.8,1010.0,51,0,29.9,7.6,14.4,,,,,
27,20.7,28,8.3,1005.4,43,0,29.9,11.3,21.7,,,,,
28,17.9,28.5,7.2,1004.4,59,10.92,29.9,11.3,21.7,,,,,
29,12.6,21.7,2.9,1011.2,68,0,29.9,6.7,18,,,,,
30,13.6,24.1,2,1012.7,61,0,29.9,5,10.7,,,,,
31,19.3,26.9,4.3,1011.0,52,0,29.9,4.4,10.7,,,,,
