Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31,23,,74,2.03,9.8,12.2,20.6,,,,,
2,29.3,32,24,,72,0,9.8,10.2,16.5,,,,,
3,30,34,22,,72,0,9.8,9.8,14.8,,,,,
4,31,34,25,,72,0,8,11.7,16.5,,,,,
5,30.8,33,25,,68,0,8.5,11.9,16.5,,,,,
6,29.4,32,23.6,,70,0,8.5,6.1,11.1,,,,,
7,29.6,32.8,23,,69,0,9.7,8.7,16.5,,,,,
8,29.4,32,24.6,,73,0,7.9,8,16.5,,,,,
9,28.4,33,24,,79,26.92,9.8,11.5,22.2,48.2,,,,
10,30.6,33,26,,73,5.08,9.8,14.6,20.6,,,,,
11,30.3,33.1,25,,71,0,9.8,16.1,20.6,,,,,
12,29,32,25.8,,77,0,9.3,14.4,16.5,,,,,
13,29.9,33.2,24.6,,72,1.02,9.8,14.6,18.3,,,,,
14,28.7,32,24,,78,16,9.5,5.6,9.4,,,,,
15,31,33.4,27,,72,0,10,14.8,18.3,,,,,
16,30.3,34,24,,74,5.08,7.9,8,14.8,46.5,,,,
17,30.2,33,24.8,,70,6.1,8.5,12.8,18.3,,,,,
18,29.9,32,25,,75,0,9.5,13.1,22.2,,,,,
19,30.3,33,24,,72,0,9.8,10.6,18,,,,,
20,29.2,32,24,,79,61.98,9.8,12.2,14.8,,,,,
21,29.3,32.2,23.9,,75,6.1,10,12.2,14.8,,,,,
22,29.9,32,25,,78,5.08,9.8,12.2,20.6,,,,,
23,29.9,33,24.4,,75,5.08,9.7,10.4,14.4,,,,,
24,28.3,32,23.6,,83,4.06,8.5,8.1,14.8,,,,,
25,29,33,23.7,,74,7.11,9.5,9.1,14.8,,,,,
26,29.6,32,26,,74,0,9.2,10.7,14.8,,,,,
27,29.4,32,24,,68,8.89,9.8,8.9,14.4,,,,,
28,29.4,33,22.8,,71,5.08,10,7.6,16.5,,,,,
29,29.7,33,23,,73,0,9.8,10.4,14.8,,,,,
30,28.3,32,23,,82,37.08,9.8,11.1,16.5,,,,,
31,29.4,32,23.8,,77,6.1,9.8,8,16.5,,,,,
