Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,22,15,,76,0,10.6,17.6,22.2,,,,,
2,20.1,28,15,,68,,10.6,12,29.4,,,,,
3,21.1,27,16,,67,,10.1,8.3,27.8,,,,,
4,20.6,27,16,,68,,10.8,11.1,24.1,,,,,
5,20.4,25,17,,70,0,10.5,12.8,18.3,,,,,
6,20.9,28,16,,62,,10.5,8.1,20.6,,,,,
7,21,28,17,,72,0,10.6,8.3,27.8,,,,,
8,18.3,20,17,,90,,10.6,5.7,14.8,,,,,
9,17.8,21,15,,80,,10.9,11.9,18.3,,,,,
10,18.5,25,14,,69,0,10.5,13,22.2,,,,,
11,19.3,25,15,,66,0,10.9,10.9,22.2,,,,,
12,20.5,27,15,,63,0,10.5,7.2,18.3,,,,,
13,21.5,26,16,,66,0,10.6,7.4,20.6,,,,,
14,21.3,26,17,,67,0,11.1,10.6,16.5,,,,,
15,21.2,28,16,,64,,10.5,8.9,18.3,,,,,
16,20.6,27,16,,73,,10.3,11.3,18.3,,,,,
17,19.9,26,17,,82,,10.5,9.3,20.6,,,,,
18,20.7,26,17,,78,,9.8,6.1,18.3,,,,,
19,20.9,27,17,,77,,10.8,8.3,27.8,,,,,
20,20.3,27,15,,77,,9.3,11.3,29.4,,,,,
21,20.7,25,19,,81,,10.8,5.6,25.9,,,,,
22,17.6,19,16,,95,,5.8,7.6,20.6,,,,,
23,20.7,27,16,,74,0,8.2,4.4,11.1,,,,,
24,22.6,28,17,,67,0,10.8,6.9,14.8,,,,,
25,22.5,27,18,,69,0,10.6,7.4,18.3,,,,,
26,19.9,25,16,,82,,9.7,9.8,22.2,,,,,
27,20.6,25,18,,82,,10,8.1,18.3,,,,,
28,19.5,23,17,,83,,10.6,14.6,24.1,,,,,
29,18.9,21,16,,89,,10.1,13.5,20.6,,,,,
30,19.2,23,17,,83,,10.8,16.1,25.9,,,,,
31,19.9,25,16,,73,0,11.3,14.4,22.2,,,,,
