Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,17.8,23,12,1021.1,61,0,15.8,12,25.9,,,,,
12,16.1,23,12,1019.9,70,0,9.2,10.4,22.2,,,,,
13,15.1,20,10,1022,57,0,14.3,14.1,22.2,,,,,
14,14.4,22,6,1020.6,66,0,16.3,10,18.3,,,,,
15,17.4,27,6,1018.1,66,0,16.9,5.2,16.5,,,,,
16,21.6,27,11,1017.7,71,1.02,24.8,8.9,24.1,,,,,
17,20.3,28,17,1020.1,70,0,12.2,18.1,31.7,,,,,
18,16,22,10,1021.9,61,0,19.2,15.6,24.1,,,,,
19,13.7,24,8,1021.9,68,0,14.6,6.1,14.8,,,,,
20,16.5,25,8,1017.3,74,0,17.9,6.7,16.5,,,,,
21,17.5,26,11,1016.9,91,,8.5,2.4,9.4,,,,,
22,21.8,26,16,1018.7,81,4.06,16.4,5.6,14.8,,,,,
23,20.2,27,16,1017.1,78,,6.6,9.3,18.3,,,,,
24,20.4,27,16,1011.4,87,231.9,8.7,7.6,20.6,,,,,
25,18,25,12,1014,77,0,7.2,10.2,35.2,,,,,
26,16.3,23,11,1016.4,82,0,8.9,1.5,5.4,,,,,
27,17.1,24,11,1014.7,80,0,15.9,7.8,20.6,,,,,
28,18.8,26,11,1014.9,76,0,20.3,5.2,13,,,,,
29,21.4,27,14,1019.5,79,3.05,15.9,7.8,18.3,,,,,
30,21.6,27,16,1021.1,68,0,15.6,11.7,16.5,,,,,
31,19.8,27,14,1018.8,71,0,15.8,9.6,24.1,,,,,
