Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,26,14,1017.1,78,0,18,23,37,,,,,
2,23.6,29,17,1016.8,86,0,8.4,10.4,22.2,,,,,
3,18.8,30,17,1022.4,74,39.12,8.7,16.7,22.2,,,,,
4,15.3,22,10,1024,72,0,14.3,14.8,25.9,,,,,
5,19.6,23,11,1022.9,64,0,18.3,22.6,31.7,,,,,
6,19.7,25,11,1020.9,74,0,15.8,15.9,22.2,,,,,
7,21.4,27,15,1018.9,79,,16.4,5.7,14.8,,,,,
8,19.8,27,16,1015.9,92,0,5.1,1.9,5.4,,,,,
9,25.6,29,21,1017.4,73,0,22.9,6.7,16.5,,,,,
10,21.8,29,18,1016.6,90,0,5.5,13,31.7,,,,,
11,24.3,30,20,1017.7,85,0,6.1,10.6,16.5,,,,,
12,22.2,30,18,1021.7,76,0,16.1,18.9,25.9,,,,,
13,23.5,27,18,1023.2,75,2.03,15.9,20.4,33.5,,,,,
14,22.3,28,19,1022,74,0,17.4,19.3,31.7,,,,,
15,23.3,27,19,1019,71,0,19.8,24.8,40.7,,,,,
16,22.7,27,19,1017,78,0,13.4,21.5,31.7,,,,,
17,25.2,28,19,1016.7,73,0,18.2,18.9,25.9,,,,,
18,23,29,21,1016.3,87,0,6,7.4,14.8,,,,,
19,23.7,28,19,1016,81,0,21.2,9.3,18.3,,,,,
20,21.2,28,17,1015.7,77,0,13.5,8.1,25.9,,,,,
21,20.2,27,16,1014.8,76,0,15.9,6.1,14.8,,,,,
22,20.5,28,14,1013.7,69,0,17.4,4.6,16.5,,,,,
23,19.4,28,14,1014.9,71,0,14.6,3.7,14.8,,,,,
24,18.9,28,11,1017.3,73,1.02,14.6,9.6,18.3,,,,,
25,19.2,25,10,1017.6,62,0,21.7,8.1,18.3,,,,,
26,19.5,25,13,1017.4,67,0,16.6,8.9,20.2,,,,,
27,20.4,26,14,1018.1,66,0,12.6,8.7,20.2,,,,,
28,20.1,26,13,1019.1,62,0,16.4,18.1,36.7,,,,,
