Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,32,21,1019,63,0,9.2,15.4,20.2,,,,,
2,25.5,31,20,1017.7,64,0,17.1,7,14.8,,,,,
3,24.6,32,20,1017,67,0,13,17.6,34.8,,,,,
4,25,29,20,1017.2,69,0,14.3,21.9,44.3,,,,,
5,24.8,30,20,1019.2,71,0,11.6,14.6,21.9,,,,,
6,25,31,20,1019.7,69,0,17.1,10,18.3,,,,,
7,24.8,31,20,1019.2,70,0,20.1,16.1,29.4,,,,,
8,24.3,31,20,1019,68,0,17.7,21.7,36.7,,,,,
9,23.9,30,19,1019.4,65,0,17.7,18.7,34.8,,,,,
10,24.1,30,19,1019.5,66,0,13,23,34.8,,,,,
11,23.7,30,20,1019.3,67,0,9.8,23.7,36.7,,,,,
12,24.7,30,20,1018.7,60,0,15.1,27,36.7,,,,,
13,25.2,31,21,1018.7,60,0,20.4,21.5,36.7,,,,,
14,24.7,31,20,1019.5,61,0,25.7,18.5,23.7,,,,,
15,24.5,30,19,1021,64,0,19,15.9,25.9,,,,,
16,25.3,30,19,1022,59,0,17.4,24.8,44.3,,,,,
17,24.6,30,19,1021,59,0,15,25.9,42.4,,,,,
18,27.3,33,19,1019.8,53,0,16.6,23.7,36.7,,,,,
19,24.7,31,19,1018.1,65,0,14,16.9,25.9,,,,,
20,24.6,31,20,1015.9,65,0,18.7,13.5,18.3,,,,,
21,25.4,32,21,1015.1,59,0,13.2,16.7,73.7,,,,,
22,26,32,20,1015.9,61,0,20.4,17.2,27.8,,,,,
23,24.7,32,21,1014.8,65,,14.5,11.5,16.5,,,,,
24,25.9,32,19,1012.4,64,0,19.3,7.6,20.2,,,,,
25,26.6,33,20,1011.9,60,9.91,14.2,2.8,5.4,,,,,
26,25.4,33,21,1014.5,61,0,13,9.4,18.3,,,,,
27,27,33,21,1015.4,59,0,10.8,9.1,20.2,,,,,
28,24.7,33,22,1015.6,80,80.01,10.3,12.4,16.5,,,,,
29,24.5,31,21,1014.9,81,,12.9,8,14.8,,,,,
30,25.4,32,21,1013.8,75,,16.4,2.8,7.2,,,,,
