Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,33,23,1017.6,71,0,18.5,14.3,18.3,,,,,
2,27,34,25,1015.7,80,,21.1,6.1,16.5,,,,,
3,26.2,34,23,1014.6,79,0,15.8,7,14.8,,,,,
4,,,,,,,,,,,,,,
5,27.5,33,22,1016.9,77,0,20.1,10,18.3,,,,,
6,27.7,33,23,1016.6,79,0,20.1,7,16.5,,,,,
7,27.9,33,23,1014.4,77,0,15.6,3.9,13,,,,,
8,28.8,33,24,1013.9,73,0,29.9,5.6,13,,,,,
9,28.3,34,23,1015.8,73,0,20.1,11.7,18.3,,,,,
10,28.2,33,23,1016.8,73,,19.2,8.5,16.5,,,,,
11,26.2,33,24,1016.3,84,0,12.1,5.7,13,,,,,
12,28.8,33,23,1014.8,69,0,29.9,5.4,9.1,,,,,
13,29.8,33,23,1014.9,70,0,22.4,7.6,16.5,,,,,
14,28,34,24,1014.5,79,3.05,19.2,5.4,16.5,,,,,
15,28.1,33,24,1011.6,78,0,17.5,8.3,23.7,,,,,
16,30,42,24,1009.2,73,48.01,12.6,3.9,9.1,,,,,
17,28.2,32,24,1009,77,0,24.8,8,18.3,,,,,
18,26.4,33,23,1011.2,84,0,14.3,1.9,3.5,,,,,
19,26.2,31,24,1012.2,89,23.11,9.8,1.9,3.5,,,,,
20,26.7,32,23,1013.8,84,,16.7,3,9.1,,,,,
21,25.8,32,23,1014.9,90,4.06,18.3,1.5,1.9,,,,,
22,,,,,,,,,,,,,,
23,28.3,32,24,1013.6,79,0,25.1,10.9,18.3,,,,,
24,26.4,33,24,1013.6,87,19.05,13.5,5.2,14.8,,,,,
25,26.6,32,22,1013.2,80,54.1,16.9,3.1,7.2,,,,,
26,26.4,33,23,1012.2,83,1.02,16.1,7,16.5,,,,,
27,24.4,31,23,1013.2,96,44.96,8.4,5,13,,,,,
28,28.8,31,24,1016.2,80,16,15.8,13.1,23.7,,,,,
29,27.5,31,24,1016.7,86,0,6,4.4,7.2,,,,,
30,27.3,32,23,1015,82,0,10.9,7.2,18.3,,,,,
31,28.3,32,23,1013.9,79,0,19.2,1.9,1.9,,,,,
