Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,31,22,1011.7,80,6.1,15.4,17.4,47.8,,,,,
2,25,30,21,1011.2,72,0,17.5,14.8,23.7,,,,,
3,25.8,31,21,1010.6,76,0,17.4,15.9,25.9,,,,,
4,25.6,31,23,1011,79,39.88,9.2,12.4,16.5,,,,,
5,25.5,31,22,1011.1,83,,12.7,6.1,18.3,,,,,
6,26.2,32,23,1012,72,1.02,20.4,12.8,33.2,,,,,
7,23,29,16,1014.6,68,0,15.9,4.4,9.1,,,,,
8,22.5,29,16,1017.6,71,0,20.6,8,18.3,,,,,
9,22.2,29,16,1019,81,0,15.1,5.4,13,,,,,
10,24.7,28,19,1017.4,78,4.06,19,2,5.4,,,,,
11,23,29,19,1015,82,1.02,9,5.6,13,,,,,
12,22.4,28,17,1014.3,74,0,18.3,11.9,36.7,,,,,
13,,,,,,,,,,,,,,
14,22.5,28,16,1014.6,77,9.91,15.1,5.7,9.1,,,,,
15,20.5,26,16,1014.6,86,0,23,2.2,7.2,,,,,
16,,,,,,,,,,,,,,
17,22.8,29,15,1016.5,68,0,20.1,3.7,13,,,,,
18,22.7,29,15,1016.6,67,0,17.4,1.9,5.4,,,,,
19,21.4,29,14,1016.7,64,0,12.2,6.1,13,,,,,
20,21.2,27,14,1017.2,72,0,18.2,2.6,5.4,,,,,
21,24,29,16,1016.4,73,0,29.9,9.6,18.3,,,,,
22,22,27,16,1016.2,68,0,15.1,3.3,7.2,,,,,
23,22.6,27,15,1016.3,70,0,24.1,6.7,14.8,,,,,
24,21.8,28,15,1016.8,70,0,17.2,6.5,18.3,,,,,
25,21.8,30,15,1015.9,71,0,15.1,2.4,9.1,,,,,
26,20.3,30,15,1016.5,75,0,12.6,11.3,31.3,,,,,
27,22.5,27,15,1017.3,70,0,20.1,15.2,23.7,,,,,
28,22,28,18,1017.9,74,0,17.4,9.6,25.9,,,,,
29,24,28,17,1017.3,66,0,24.1,12,20.2,,,,,
30,23.3,28,17,1015.2,69,0,15.3,11.5,20.2,,,,,
