Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,30,22,1014.1,88,3.05,15.9,6.7,14.8,,,,,
2,24.8,31,22,1013.4,84,0,10.6,1.3,1.9,,,,,
3,26.3,32,22,1012.7,84,4.06,16.9,3.3,7.2,,,,,
4,27,31,22,1013.9,80,0,15.3,7.6,16.5,,,,,
5,27.2,32,24,1016.1,76,0,18.2,12.4,25.9,,,,,
6,28.3,32,22,1014.2,68,0,29.9,12.8,18.3,,,,,
7,27.7,32,22,1012.1,78,,18.3,9.1,16.5,,,,,
8,27.2,32,22,1011.1,83,23.88,13.2,4.3,9.1,,,,,
9,28.3,33,23,1013.1,78,14.99,13.5,3.5,7.2,,,,,
10,,,,,,,,,,,,,,
11,27.8,32,22,1015.4,72,0,18.7,3.9,7.2,,,,,
12,26.4,32,22,1014.2,80,0,15,1.3,1.9,,,,,
13,25.8,32,22,1013.9,82,19.05,16.6,3.3,9.1,,,,,
14,26.2,32,21,1013.5,73,0,21.2,7.6,23.7,,,,,
15,26,30,21,1013.8,69,7.87,16.7,12.2,25.9,,,,,
16,24.3,31,20,1015.1,71,0,16.3,5.2,18.3,,,,,
17,,,,,,,,,,,,,,
18,24,30,18,1016.2,71,0,18.5,3.5,5.4,,,,,
19,25,32,18,1016.8,68,0,12.4,3.5,9.1,,,,,
20,24.5,31,21,1017.4,76,0,14,5.9,9.1,,,,,
21,26.3,31,19,1017.5,76,0,17.4,12,20.2,,,,,
22,26.4,31,22,1016.2,74,0,17.4,19.4,34.8,,,,,
23,27.4,32,21,1014.8,62,0,24,9.8,18.3,,,,,
24,25.8,32,21,1013.2,82,0,16.1,6.7,13,,,,,
25,26.5,30,23,1013.7,86,0,20.1,11.5,21.9,,,,,
26,28.2,31,23,1013.9,76,0,18.7,6.5,14.8,,,,,
27,27,32,22,1014.3,80,0,17.9,6.7,14.8,,,,,
28,26.2,32,22,1014.9,73,0,20.1,6.3,14.8,,,,,
29,25.8,31,22,1013,76,0,14.6,4.6,9.1,,,,,
30,26.2,32,23,1013.4,79,,20.8,7.8,14.8,,,,,
31,25.5,32,22,1013.4,80,6.1,15.4,7.6,21.9,,,,,
