Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30,26,,76,0,11.3,29.3,31.3,,,,,
2,28.9,30,28,,71,0,11.3,24.1,31.3,,,,,
3,27.5,29,26,,83,,10.6,24.4,31.3,,,,,
4,29.1,30,27,,74,0,11.3,29.1,33.5,,,,,
5,29.1,30,28,,75,0,11.3,22.2,25.9,,,,,
6,28.7,30,27,,72,0,11.3,20.7,25.9,,,,,
7,27.7,29,25,,74,,11.3,21.7,27.8,,,,,
8,29,30,27,,69,0,11.3,16.7,22.2,,,,,
9,29,30,28,,77,0,11.3,26.9,31.3,,,,,
10,28.4,29,27,,75,0,11.3,29.1,31.3,,,,,
11,27.4,29,26,,82,,11.3,25,27.8,,,,,
12,29.3,30,28,,73,0,11.3,24.8,29.4,,,,,
13,27.9,31,25,,81,,11.3,23,29.4,,,,,
14,29.3,31,28,,76,,11.3,27.6,29.4,,,,,
15,29.2,30,28,,73,0,11.3,26.3,31.3,,,,,
16,29.2,30,27,,73,0,11.3,25,33.5,,,,,
17,29.2,31,27,,72,0,11.3,30,35.2,,,,,
18,29.5,30,28,,72,0,11.3,25.4,31.3,,,,,
19,26.5,28,24,,79,0,11.3,22,25.9,,,,,
20,29.1,30,27,,73,,11.3,30.2,35.2,,,,,
21,28.7,30,27,,70,0,11.3,23.7,29.4,,,,,
22,28,30,25,,75,,11.3,24.1,33.5,,,,,
23,29.1,30,28,,72,0,11.3,29.4,33.5,,,,,
24,29.3,30,27,,75,0,11.3,30,35.2,,,,,
25,27.1,29,26,,86,,11.3,27,29.4,,,,,
26,28,29,26,,83,,11.3,20.7,24.1,,,,,
27,28.6,30,27,,74,,11.3,25.4,31.3,,,,,
28,30.2,31,29,,69,0,11.3,30.9,35.2,,,,,
29,28.9,30,27,,75,0,11.3,28.5,37,,,,,
30,28.2,29,26,,76,,11.3,24.6,31.3,,,,,
