Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,28,25,,70,0,11.3,27.4,31.3,,,,,
2,26.9,28,25,,76,0,11.3,24.6,27.8,,,,,
3,26.8,28,24,,79,0,11.3,26.9,27.8,,,,,
4,27.3,29,26,,73,0,11.3,26.7,29.4,,,,,
5,27,28,26,,73,0,11.3,33.2,38.9,,,,,
6,27.7,29,26,,68,0,11.3,33,38.9,,,,,
7,27.1,28,26,,70,0,11.3,32.2,35.2,,,,,
8,27.2,29,26,,79,0,11.3,32.2,37,,,,,
9,26.8,28,25,,82,,11.3,34.1,37,,,,,
10,26.6,29,25,,72,0,11.3,33.3,38.9,,,,,
11,25.7,27,23,,71,,11.3,30,35.2,,,,,
12,26.7,28,25,,75,0,11.3,19.6,22.2,,,,,
13,25.7,27,24,,72,0,11.3,23,31.3,,,,,
14,25.8,27,24,,68,0,11.3,18,20.6,,,,,
15,25.8,28,24,,76,0,11.3,21.3,25.9,,,,,
16,25.8,27,25,,63,0,11.3,25.7,31.3,,,,,
17,27.3,29,25,,63,0,11.3,24.4,27.8,,,,,
18,26.2,28,23,,74,,11.3,23.3,27.8,,,,,
19,26.4,28,25,,75,0,11.3,26.5,29.4,,,,,
20,27,29,25,,71,0,11.3,25.4,27.8,,,,,
21,26.7,28,24,,73,0,11.3,18.1,22.2,,,,,
22,26.9,28,25,,73,0,11.3,25.2,29.4,,,,,
23,,,,,,,,,,,,,,
24,26.8,28,25,,69,0,11.3,19.8,24.1,,,,,
25,26.7,28,25,,74,0,11.3,20.7,24.1,,,,,
26,27.6,29,26,,71,0,11.3,25.9,31.3,,,,,
27,26.7,29,24,,77,,11.3,20.4,24.1,,,,,
28,27,29,25,,72,,11.3,24.8,27.8,,,,,
29,27.3,29,25,,65,0,11.3,27,29.4,,,,,
30,26.4,28,25,,70,0,11.3,24.1,29.4,,,,,
31,26.9,29,24,,71,0,11.3,25.4,29.4,,,,,
