Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30.6,25,1010.4,82,8.13,23.8,10.9,20.6,37,,,,
2,28.6,30.6,24.4,1009.1,80,9.4,22.5,10.2,16.5,,,,,
3,28.8,31.7,26.1,1008.5,80,0.76,23.3,15.2,22.2,,,,,
4,27.6,30,25.6,1009.1,82,0.51,24,15.7,25.9,,,,,
5,27.9,30,26.1,1007.8,78,1.27,24,16.7,33.5,,,,,
6,27.3,31.1,25.6,1006.8,83,1.78,24,6.3,22.2,,,,,
7,29,31.7,25,1006.5,73,0,24,4.6,9.4,,,,,
8,28.7,31.7,25.6,1006.2,79,3.56,23.8,13.7,25.9,,,,,
9,28.9,31.1,26.1,1005.4,81,4.57,24,12,20.6,38.9,,,,
10,29.2,32.2,26.7,1005.8,79,1.02,24,11.5,16.5,,,,,
11,29,31.1,26.7,1007,79,9.65,23.2,15.9,27.8,,,,,
12,28.6,31.7,25,1008.4,77,0.25,24,11.9,33.5,37,,,,
13,29.3,32.2,25,1007.6,76,1.02,24,10.4,14.8,,,,,
14,28.7,31.7,26.1,1007.6,79,1.27,24,5.2,16.5,,,,,
15,29.6,33.3,26.7,1008.7,75,0.25,24,9.3,16.5,,,,,
16,29.3,32.8,27.2,1008.8,76,0,24,6.9,14.8,,,,,
17,29.3,31.7,26.7,1007.2,75,0.25,24,12.6,24.1,33.5,,,,
18,28.8,31.1,25.6,1006.4,80,6.35,23.8,14.6,22.2,,,,,
19,29.4,31.1,25.6,1006.9,79,0.25,24,13.3,16.5,,,,,
20,28.6,31.7,25.6,1004.9,79,1.02,23.2,22.2,37,51.9,,,,
21,28.2,30,26.1,1004.6,83,30.73,20,26.1,40.7,51.9,,,,
22,28.7,31.1,25,1006,82,3.3,22,14.8,22.2,,,,,
23,27.4,30,24.4,1006.5,82,73.15,19,18.5,31.7,40.7,,,,
24,28.6,30.6,24.4,1005.6,77,0.25,23.5,12.4,20.6,,,,,
25,28.8,31.7,26.7,1005.7,79,0,23.8,14.8,31.7,,,,,
26,29.1,31.7,26.7,1006.3,79,0.51,24,17.8,24.1,,,,,
27,28.3,31.1,23.9,1007.5,83,70.36,20.6,15.7,25.9,,,,,
28,28.2,30,23.9,1007.6,84,14.22,22.4,8.1,14.8,,,,,
29,28.2,31.1,24.4,1007.9,78,1.52,23.8,10,29.4,46.5,,,,
30,28.7,31.1,24.4,1007.5,78,0,24,17.2,24.1,,,,,
