Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.7,30.8,23.7,1010.2,92,1.02,7.6,0,,,,,,
6,26.7,30.9,23.7,1011.1,88,4.32,8.7,2.6,10.7,,,,,
7,27.2,30.1,24,1010.6,87,1.52,8.4,3.5,10.7,,,,,
8,26,28.4,23.6,1010.7,91,2.03,5.8,5.9,18,,,,,
9,25.5,30.6,23.3,1011.3,90,43.94,7.1,2,14.4,,,,,
10,26.6,30.2,23.6,1009.5,87,15.24,9.2,7.2,18,,,,,
11,26.4,30.3,24,1006.9,89,42.16,9.5,3.1,14.4,,,,,
12,27.7,30.7,24,1006.9,85,1.78,7.6,15.7,25.2,,,,,
13,28.8,30.7,25.4,1007.8,81,2.54,9.8,13.7,18,,,,,
14,28.5,30.7,26.6,1008.2,83,0,10,14.4,21.7,,,,,
15,28.5,30.7,26.7,1008.1,81,8.89,10,13.7,21.7,,,,,
16,26.8,29.9,24.6,1009.3,84,2.03,10,1.9,10.7,,,,,
17,25.9,28,22.4,1009.7,87,1.27,10.8,9.3,21.7,,,,,
18,27.4,29.1,25.4,1011.7,86,1.27,12.6,12.6,18,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29.1,30.2,26.7,1012.2,82,0,13,21.7,25.2,,,,,
22,27.7,30.2,24.8,1011.0,87,0,10,3.5,14.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
