Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,19.7,23.8,8.6,1015.2,55,0,,6.7,14.4,,,,,
22,20.9,26.6,12.3,1011.3,55,0,,8.5,14.4,,,,,
23,20.6,28.3,13,1009.1,57,0,,5,7.2,,,,,
24,18.3,22.8,12.1,1012.3,68,5.08,,6.7,10.7,,,,,
25,17,23.4,13.3,1018.6,65,0,,5.4,10.7,,,,,
26,15.9,21.7,12.9,1013.9,82,7.87,,6.7,10.7,,,,,
27,13.4,20.2,11.2,1009,88,27.18,,5.4,7.2,,,,,
28,11,14.1,9.1,1009.9,77,0.25,,4.4,7.2,,,,,
29,9.9,13.2,7.7,1012.7,86,2.79,,5.7,10.7,,,,,
30,7,11.5,4.9,1018.8,84,4.06,,5,7.2,,,,,
31,9.1,15.1,6.5,1019.6,80,5.08,,7.2,14.4,,,,,
