Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,16.6,7.2,1018.7,77,1.02,,5.4,7.2,,,,,
2,11.4,17.1,6.2,1017.8,69,0.51,,7.2,14.4,,,,,
3,10.4,16.7,5.9,1016.4,84,8.89,,4.1,7.2,,,,,
4,13,20.1,5,1012.1,66,0,,5.9,10.7,,,,,
5,12.7,16.8,10.8,1015.9,74,0,,4.1,7.2,,,,,
6,15.2,23.1,5.9,1019.5,62,0,,7.2,10.7,,,,,
7,18.6,25.3,10.1,1018.6,65,0,,6.7,10.7,,,,,
8,20.2,28.4,12.5,1020.8,62,0,,7.2,10.7,,,,,
9,21.7,29.9,12.6,1019.5,58,0,,5.9,10.7,,,,,
10,23.1,31.2,13,1018,50,0,,6.7,14.4,,,,,
11,22.7,30.1,14.1,1019.2,56,0,,6.7,10.7,,,,,
12,20,24.3,16.9,1021.1,73,0,,6.1,14.4,,,,,
13,18.7,24.1,14.5,1016.5,60,0,,5.4,10.7,,,,,
14,13.6,20.8,11.1,1015.7,72,1.52,,6.7,14.4,,,,,
15,12.4,17.5,7.1,1018.9,71,0,,8.1,18,,,,,
16,13.7,18.4,7.9,1018,63,0,,7.2,10.7,,,,,
17,13.4,19.9,7.8,1017.2,64,0,,8.1,14.4,,,,,
18,14.7,21.4,7.5,1018,61,0,,6.7,10.7,,,,,
19,15.4,23.1,9.3,1014.6,59,0,,6.7,14.4,,,,,
20,12.5,17,9.9,1014.2,78,3.3,,5,7.2,,,,,
21,13.1,18.3,8.2,1017.2,66,0.51,,3.5,3.5,,,,,
22,16.1,24.1,8.6,1017.7,59,0,,5.4,7.2,,,,,
23,17.3,25.1,9.3,1018.1,63,0,,7.6,10.7,,,,,
24,15,20.8,11.6,1015.5,67,0,,5.4,7.2,,,,,
25,13.6,21.9,8.4,1010.3,74,5.08,,5.7,10.7,,,,,
26,13.6,18.7,8.8,1014.8,63,2.03,,6.3,10.7,,,,,
27,16.2,22.2,8.2,1017.3,59,0,,6.1,7.2,,,,,
28,19.6,26,11,1013.9,58,0,,5.4,7.2,,,,,
29,17.2,24.1,12.9,1009.7,72,7.11,,5,10.7,,,,,
30,11.4,14.5,9.7,1013.4,87,39.12,,4.3,7.2,,,,,
