Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,13.7,9,1015.3,93,34.04,,6.3,10.7,,,,,
2,10.8,11.4,10.4,1018.4,92,13.97,,7.2,10.7,,,,,
3,12.4,13.8,10.8,1019.6,91,3.05,,6.7,10.7,,,,,
4,16.2,21.3,12.7,1018.4,81,0,,4.6,7.2,,,,,
5,17.2,22.3,13.7,1016,79,0,,6.7,10.7,,,,,
6,15.1,18.8,12.4,1015,83,0,,3.5,3.5,,,,,
7,14.5,20.8,9.9,1015.6,86,0,,5.7,7.2,,,,,
8,16.4,23.6,11.1,1016.4,79,0,,6.3,7.2,,,,,
9,16.3,23.1,11.4,1016.3,77,0,,4.1,7.2,,,,,
10,14.6,19,12.1,1015.2,84,0,,5,7.2,,,,,
11,11.1,14,9.8,1013.7,94,19.05,,5.2,10.7,,,,,
12,11.1,14,9.6,1014.4,83,12.45,,5.9,7.2,,,,,
13,10.6,12.8,9.4,1017.8,94,24.89,,6.3,7.2,,,,,
14,12.9,16.9,10.5,1017.3,89,5.84,,5.7,10.7,,,,,
15,13.5,15.9,12,1018.1,92,8.13,,4.4,7.2,,,,,
16,14.4,19.1,11.2,1018.6,82,0.51,,5.4,7.2,,,,,
17,14.2,20,8.1,1018,65,0,,5.2,7.2,,,,,
18,14.6,20.3,8.9,1016.6,63,0,,4.6,7.2,,,,,
19,14.7,21.1,8.6,1016.4,79,0,,6.3,10.7,,,,,
20,17,23.3,11.9,1015.1,77,3.05,,6.3,10.7,,,,,
21,15.9,21.9,14,1013.3,78,3.05,,5.4,7.2,,,,,
22,10.5,15.2,6.1,1013.2,77,8.89,,5.7,7.2,,,,,
23,6.6,10.6,3.9,1019.1,86,10.92,,5.4,7.2,,,,,
24,8.2,16.9,-0.1,1017.3,79,0,,5,7.2,,,,,
25,9.7,11.7,7.3,1018.3,73,0,,6.7,10.7,,,,,
26,9.9,11,8.9,1023.1,82,2.29,,6.3,10.7,,,,,
27,11,13.7,8.3,1027.9,93,17.02,,5.2,7.2,,,,,
28,11.4,18.9,5,1029.2,83,0,,5.4,7.2,,,,,
29,12.4,19.7,6,1026.8,80,0,,4.8,7.2,,,,,
30,14.2,22.9,7.7,1025.7,75,0,,5.9,10.7,,,,,
