Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,15.3,2.9,1025.8,85,0,,4.6,7.2,,,,,
2,7.4,12.4,4.1,1021.8,89,0,,4.8,7.2,,,,,
3,3.5,6,1,1015.6,98,0,,3.5,3.5,,,,,
4,13.1,19.6,2,1003.5,49,0,,12.8,21.7,,,,,
5,15.4,18.6,12.8,1001.8,49,0,,9.4,21.7,,,,,
6,10.2,16.3,7.9,1010.4,93,1.52,,4.1,7.2,,,,,
7,12.8,16.1,8.9,1009.5,80,0,,6.1,10.7,,,,,
8,7.2,13.8,6,1016.7,93,10.41,,5.7,7.2,,,,,
9,7.9,14.8,4.2,1012.7,93,0,,3.5,3.5,,,,,
10,11.8,17.3,6.2,1012.4,74,0,,4.3,7.2,,,,,
11,13,18.3,8.9,1011.5,68,0,,3.5,3.5,,,,,
12,13.2,15.5,10.3,1006.3,67,0,,4.1,7.2,,,,,
13,7.6,13.6,6.7,1012.8,97,0.51,,3.5,3.5,,,,,
14,9.7,14.1,5.6,1013.7,80,0,,6.1,10.7,,,,,
15,9.4,12.9,5.3,1007.3,78,0,,4.6,7.2,,,,,
16,10.2,15.2,6.9,1004.8,80,0,,6.3,14.4,,,,,
17,6.7,11.2,5.2,1008.3,94,0,,3.5,3.5,,,,,
18,4.8,7.7,2.3,1007.8,96,17.02,,6.1,10.7,,,,,
19,3.4,7.2,1.3,1017.7,93,1.02,,5.4,7.2,,,,,
20,4.2,6.8,3.5,1026.2,90,6.35,,4.4,7.2,,,,,
21,3.3,6.1,1.6,1026.2,85,0,,3.5,3.5,,,,,
22,1.2,2.2,0.1,1026.6,96,0,,3.5,3.5,,,,,
23,1.4,3.2,-0.9,1028.5,99,0,,3.5,3.5,,,,,
24,1.7,2.8,0.7,1026.2,99,0.51,,,,,,,,
25,1.3,2.1,0.5,1027.8,99,0.76,,3.5,3.5,,,,,
26,0.1,1.5,-2,1022.6,92,0,,3.5,3.5,,,,,
27,-0.8,0.5,-2.5,1016.9,94,0,,4.1,7.2,,,,,
28,-0.9,-0.2,-1.6,1017.8,99,0,,4.1,7.2,,,,,
29,-0.6,0,-1.1,1019.8,99,0,,3.5,3.5,,,,,
30,0.1,0.5,-0.5,1017.1,,0,,3.5,3.5,,,,,
