Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,0.3,-0.7,1012.9,99,3.05,,4.4,7.2,,,,,
2,-1.1,-0.4,-1.5,1013,99,0,,4.1,7.2,,,,,
3,0.5,1.7,-1.1,1018.7,97,0,,3.5,3.5,,,,,
4,2.7,5,0.8,1019.3,90,0,,4.3,7.2,,,,,
5,1.9,3.5,0.4,1018.8,98,0,,3.5,3.5,,,,,
6,2.2,2.9,1.5,1020.3,98,2.03,,4.8,7.2,,,,,
7,0.9,2,0.5,1020.6,96,10.92,,9.8,10.7,,,,,
8,1.2,2.5,-0.3,1019.7,86,0.76,,4.4,7.2,,,,,
9,-0.9,0.9,-1.8,1026.3,77,0,,4.8,7.2,,,,,
10,-0.6,3.6,-3,1026.6,63,0,,8.1,14.4,,,,,
11,3.3,5.6,-0.1,1018.5,65,0,,4.1,7.2,,,,,
12,6,11.1,2.9,1014.9,50,0,,4.4,7.2,,,,,
13,5.6,12.4,2.5,1015.7,55,0,,5.9,7.2,,,,,
14,4.3,11.1,1.4,1019.8,73,0,,4.8,7.2,,,,,
15,4,8.7,0.3,1019.8,80,0,,5.4,7.2,,,,,
16,3.6,6.6,1.4,1015.2,87,0,,4.4,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,12.2,16.4,8.2,1015.8,53,5.08,,5.7,7.2,,,,,
20,5.7,12.3,2,1020.5,72,2.29,,6.3,7.2,,,,,
21,2.4,4.4,1,1027.3,73,2.79,,5,7.2,,,,,
22,7.7,11.4,2.7,1021.8,53,0,,6.1,7.2,,,,,
23,10.3,12.3,9.1,1020,40,0,,5.2,7.2,,,,,
24,8.9,14.3,5.1,1019.5,37,0,,7.8,10.7,,,,,
25,4.3,8.1,1.5,1021.6,71,3.05,,7.6,10.7,,,,,
26,-0.7,1.7,-2.9,1024.7,77,4.06,,5,7.2,,,,,
27,-4.4,-2.4,-6.2,1014.8,93,2.03,,3.5,3.5,,,,,
28,-6.7,-4.2,-8.9,1015.6,93,,,7.2,10.7,,,,,
29,-8.3,-7.8,-9.4,1029,86,,,5.4,7.2,,,,,
30,-7.8,-6.3,-9.3,1034.3,85,0.76,,4.3,7.2,,,,,
31,,,,,,,,,,,,,,
