Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,19.4,10.2,1018.3,61,1.02,,4.1,7.2,,,,,
2,14.5,22.5,9.9,1019.7,77,8.89,,7.2,14.4,,,,,
3,15.7,22.1,10.2,1025.2,61,3.05,,5.7,10.7,,,,,
4,19.1,26.4,9.1,1017.1,55,0,,5,7.2,,,,,
5,17.3,22.7,14.4,1011.4,78,3.05,,5,7.2,,,,,
6,20.2,26.7,14.4,1013.9,65,0,,5.2,7.2,,,,,
7,20.5,26.2,14.3,1013.5,74,24.89,,4.6,7.2,,,,,
8,20.4,26.2,12.2,1006.1,66,0,,7.6,10.7,,,,,
9,12.8,21.1,10.8,1007.8,76,7.62,,4.4,7.2,,,,,
10,12.9,15.9,9.6,1009.2,65,0,,4.4,7.2,,,,,
11,12.1,14.1,10.9,1009.8,88,12.95,,6.1,10.7,,,,,
12,15.4,21.3,12.3,1010.3,76,3.05,,4.3,7.2,,,,,
13,,,,,,,,,,,,,,
14,16.9,22,11.1,1014.4,74,0,,6.1,7.2,,,,,
15,19.4,25,13.8,1018.6,63,0,,6.7,10.7,,,,,
16,19.9,25.6,15.4,1020,64,0.51,,9.1,14.4,,,,,
17,19.4,26.5,15.1,1020.1,65,0,,6.3,10.7,,,,,
18,20.3,27,13.6,1019.1,62,0,,9.1,14.4,,,,,
19,21.8,29.4,13.7,1016.6,62,0,,5.9,10.7,,,,,
20,23.8,32.1,15.6,1010.2,64,0,,6.7,10.7,,,,,
21,20.4,27.3,15.5,1007.9,76,2.03,,7.2,10.7,,,,,
22,16.9,20.3,15.3,1010.6,89,25.91,,6.3,10.7,,,,,
23,16.2,22.7,12.7,1013.3,85,38.1,,5,7.2,,,,,
24,17,23.9,10.1,1012,67,0,,6.7,10.7,,,,,
25,16.5,24.2,13.8,1014.1,79,1.02,,5.9,10.7,,,,,
26,18.4,25.7,10.8,1012.9,71,0.51,,4.8,7.2,,,,,
27,17.1,23,14.5,1013.7,89,9.91,,7.2,10.7,,,,,
28,16.4,18.7,14.3,1012.1,95,12.19,,6.3,7.2,,,,,
29,18.8,24.3,15.4,1007.4,83,0,,6.7,10.7,,,,,
30,17.6,25.5,13.6,1007.2,85,3.05,,6.3,10.7,,,,,
31,17.1,19.8,15.9,1011.1,92,21.08,,6.7,10.7,,,,,
