Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-4.6,-0.6,-6.3,,89,1.02,12.7,0.9,1.9,,,,,
4,-4,-1.3,-8.1,,92,1.02,11.7,2.2,3.5,,,,,
5,-4.2,-0.4,-6,,93,11.94,1.3,2.8,5.4,,,,,
6,-5.3,-2.3,-7.6,,86,1.02,16.6,0.4,1.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-2.8,-0.5,-4.9,,85,0.25,17.5,1.9,1.9,,,,,
12,-6.6,-3.6,-9.3,,87,0.51,14.2,1.3,1.9,,,,,
13,-4.4,-2,-6,,85,3.05,13.2,0.4,1.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-5.3,-2.7,-6.6,,75,0,12.6,0.4,1.9,,,,,
18,,,,,,,,,,,,,,
19,-7.3,-4.3,-10.7,,90,0,17.5,1.3,3.5,,,,,
20,-6.2,-3.7,-9.8,,86,1.52,9.5,0.4,1.9,,,,,
21,-6.8,-4.2,-11.3,,86,0.25,12.6,2.8,3.5,,,,,
22,,,,,,,,,,,,,,
23,-1.3,0.5,-3.4,,99,0,4.3,2.2,3.5,,,,,
24,,,,,,,,,,,,,,
25,-6.9,-2.7,-7.9,,90,0,13.8,2.2,5.4,,,,,
26,-3.7,-1.6,-8,,92,0.51,14,1.9,1.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-2.9,1.2,-8.9,,79,0,15,3.1,5.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
