Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,23.4,13.1,,74,16,10.6,2.2,3.5,,,,,
2,19.7,26.8,13.5,,60,0,19.5,3.1,5.4,,,,,
3,19.4,26.9,11.8,,56,0,22.5,2.8,3.5,,,,,
4,19.1,26.6,10.9,,53,0,29.9,2.8,5.4,,,,,
5,20.6,28.1,11.3,,50,0,28.8,2.2,3.5,,,,,
6,,,,,,,,,,,,,,
7,11,13.9,10.1,,98,24.89,6.4,0.9,1.9,,,,,
8,11.9,16.3,8.8,,81,0,10.3,2.2,5.4,,,,,
9,13.1,20,6.6,,71,0,22.5,2.2,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,17,26.7,9,,55,2.03,22.5,3.1,7.6,53.5,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,18.3,26.9,9.9,,64,3.05,20.8,2.8,5.4,,,,,
26,16.8,22,12.2,,78,1.27,15.8,6.9,20.6,,,,,
27,16.7,24.7,11,,65,0.51,21.2,1.3,1.9,,,,,
28,,,,,,,,,,,,,,
29,17.3,24,10.2,,55,0,22.5,2.2,3.5,48.2,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
