Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.1,-10.9,-17.2,,78,6.1,14.3,11.5,32.4,,,,,
2,-15.8,-13.2,-19,,84,2.03,35.7,2.8,10.7,,,,,
3,-11.9,-7.4,-16.2,,83,0,23.2,62,82.8,,,,,
4,-5.3,-2.6,-9.1,,91,2.29,0.5,46.9,79.1,,,,,
5,-8.8,-2.1,-15,,95,1.02,,25.9,46.9,50,,,,
6,-15.7,-13.6,-17.4,,94,4.06,0.8,21.7,35.9,,,,,
7,-15.1,-14.1,-15.8,,94,15.75,,25.2,32.4,,,,,
8,-12.1,-3.9,-19,,87,3.56,41.2,11.3,28.7,,,,,
9,-3.1,-0.8,-9.2,,91,19.05,13.7,16.1,28.7,,,,,
10,-7.4,-4.3,-10.1,,95,28.96,2.4,15.4,25.2,,,,,
11,-10.9,-9.5,-12.1,,95,10.16,0.3,10.7,21.7,,,,,
12,-17.6,-10.9,-19.8,,91,9.14,5.3,23.9,35.9,,,,,
13,-17.4,-13.1,-20.6,,90,2.03,25.7,7.6,14.4,,,,,
14,-11.7,-8.7,-16.6,,93,3.05,1.8,5.7,10.7,,,,,
15,-6.5,-3,-11.7,,89,0,47.5,14.4,28.7,,,,,
16,-7.9,-4.4,-11.1,,84,0.51,29.9,5,10.7,,,,,
17,-9.2,-4.4,-11.9,,71,0,32,7.2,10.7,,,,,
18,-6.6,-2.9,-9.9,,71,0.51,45.1,4.6,10.7,,,,,
19,-3.3,-0.8,-7,,43,0,45.1,24.3,39.6,,,,,
20,-2,3.3,-4.4,,34,0,45.1,4.1,14.4,,,,,
21,-2.7,0.4,-5.2,,69,0,42,19.8,39.6,,,,,
22,-3.1,1.6,-4.4,,93,0,13.4,13.5,35.9,,,,,
23,-4.6,-3.2,-5.7,,96,0.76,6.6,9.8,21.7,,,,,
24,-4.2,-2,-6.4,,90,0,41.2,55.9,72,,,,,
25,-1.2,1.5,-3.8,,80,0,,7.2,21.7,,,,,
26,,,,,,,,,,,,,,
27,5.1,6.3,3.4,,67,0,,,,,,,,
28,-1.2,2.6,-4.8,,96,9.91,0.2,31.7,46.9,,,,,
29,-6.2,-5,-6.8,,96,14.99,6,14.4,32.4,,,,,
30,-3.6,1.6,-8,,82,3.05,34.6,36.7,53.9,,,,,
31,0.5,3.3,-1.3,,77,2.03,38.5,9.4,18,,,,,
