Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4,3.1,-6.5,,89,9.14,3.1,7.2,10.7,,,,,
2,-5.7,-4.1,-6.8,,94,16,,19.4,25.2,,,,,
3,-3.2,-2.4,-4.9,,96,17.02,,28.2,39.6,,,,,
4,-2,-0.4,-3,,95,22.86,,16.1,25.2,,,,,
5,-2.2,0.2,-4.2,,91,12.95,9.7,8.7,18,,,,,
6,-2.5,0.5,-3.5,,88,11.94,5.1,15.2,21.7,,,,,
7,-3.1,-0.5,-4.7,,89,4.57,5.6,5.4,7.2,,,,,
8,-0.1,4.3,-4.4,,80,0,48,4.3,7.2,,,,,
9,1.6,5.2,-0.7,,81,0,51,7.2,10.7,,,,,
10,1.8,3.4,0.3,,90,0.76,27.4,30.9,39.6,,,,,
11,3.7,8.1,0.7,,75,0,37.5,6.3,14.4,,,,,
12,5.8,10.2,1.3,,52,0,66,10,25.2,,,,,
13,7.8,11.4,5.5,,62,0,45.1,13.5,18,,,,,
14,8.3,12.2,5.6,,60,0,45.1,11.5,14.4,,,,,
15,9.8,13,6.2,,51,0,43,5,7.2,,,,,
16,10.3,13,9.2,,64,0.25,33.5,19.8,46.9,,,,,
17,8.8,12.3,6.3,,74,4.06,31.5,5,7.2,,,,,
18,10.4,14.8,6.1,,67,3.05,45.1,15.2,28.7,,,,,
19,11.2,15.7,7.6,,62,,42,20.2,39.6,,,,,
20,12.1,16.8,5.7,,51,7.11,39.4,12.2,32.4,,,,,
21,13.4,16.3,10.1,,58,0.25,19.8,33.2,57.6,,,,,
22,9.1,15.4,6.8,,80,0.51,22.2,22.4,43.2,,,,,
23,7.6,11,5.4,,91,12.19,2.3,5.7,14.4,,,,,
24,11.1,14.5,7.9,,74,1.02,43.9,19.4,43.2,,,,,
25,11.8,15.3,9.5,,69,0,45.1,37.4,46.9,,,,,
26,13,16.5,8.5,,61,7.87,45.1,26.7,43.2,,,,,
27,12.1,17.5,8.6,,69,1.02,28.6,6.5,10.7,,,,,
28,10.4,13.9,8.3,,72,11.94,34.8,25.2,39.6,,,,,
29,7.2,11.2,4.1,,82,36.83,21.9,16.5,28.7,,,,,
30,5.7,7.7,3.9,,92,8.89,3.2,18.7,25.2,,,,,
