Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,2.4,-4.2,,69,0,45.1,18.7,35.9,,,,,
2,-1.1,2.7,-3.5,,80,6.1,35.7,12.2,32.4,,,,,
3,-4.8,-1.3,-6.6,,91,19.05,0.2,16.5,28.7,,,,,
4,-4.9,-1.6,-8.3,,78,7.87,41.4,8.7,21.7,,,,,
5,-5.1,-3.9,-7.4,,92,0,0.2,71.3,93.5,,,,,
6,-9.6,-8.4,-11.2,,96,8.89,,4.4,7.2,,,,,
7,-6.2,-2.1,-13.4,,53,0,48,8.7,28.7,,,,,
8,-1.8,1.1,-5,,54,0,45.1,25.2,43.2,,,,,
9,-0.6,2,-2.8,,73,0,35.7,37.4,46.9,,,,,
10,-0.9,0.7,-2.7,,91,0,11.1,49.4,64.8,,,,,
11,-9.2,-7,-10.2,,96,32,,10.7,25.2,,,,,
12,-7.9,-1.3,-11.8,,84,10.16,,,,,,,,
13,-6.8,-4.4,-8.6,,97,11.94,0.6,2.8,7.2,,,,,
14,-0.7,4.2,-4.5,,94,10.92,28.3,12.2,14.4,,,,,
15,1.7,3.8,0,,62,0,33.8,35,53.9,,,,,
16,-0.2,3.8,-1.7,,93,4.06,4.5,10,21.7,,,,,
17,-1.1,2.7,-2.5,,90,6.1,22.2,3.5,7.2,,,,,
18,-1.7,0.6,-3.1,,96,11.94,4.7,5,7.2,,,,,
19,-1.6,2.2,-3,,94,5.08,7.4,1.5,3.5,,,,,
20,0.4,5,-2.4,,66,0,33.5,4.4,7.2,,,,,
21,1.3,5.8,-1,,66,0,45.1,11.5,21.7,,,,,
22,2.7,7.6,-0.1,,65,0,45.1,5.7,10.7,,,,,
23,2.1,6.3,-1.4,,83,0.76,24.6,10,28.7,,,,,
24,2.3,6.2,0.7,,,0.76,45.1,23.7,28.7,,,,,
25,3.3,5.4,1.8,,81,,29,15.7,25.2,,,,,
26,3.1,7.4,0.1,,88,0.51,7.6,5,14.4,,,,,
27,-0.2,0.8,-0.7,,97,13.97,0.2,5.7,10.7,,,,,
28,0.3,3.3,-1.3,,96,23.11,0.3,8.7,21.7,,,,,
29,-3.3,-1.4,-7.9,,96,32,0.3,8.7,18,,,,,
30,-6.4,-2.9,-9.5,,92,29.97,18.7,13,28.7,,,,,
