Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,22.7,7,,46,0,,5.9,10.7,,,,,
2,16,22.7,6.8,,53,0,,5.6,14.4,,,,,
3,17.3,25.8,8.7,,61,0.25,,4.6,14.4,,,,,
4,18.7,27.4,10.7,,65,0.51,,5.4,18,,,,,
5,19.7,27.8,14.5,,67,0.51,,5.6,10.7,,,,,
6,16.4,19.9,15,,85,5.08,,4.3,10.7,,,,,
7,18.6,26.2,13.6,,67,0.76,,4.8,18,,,,,
8,19.9,27.1,12.6,,52,0.51,,2.8,7.2,,,,,
9,19.6,26.4,14.8,,60,0.51,,5.6,14.4,,,,,
10,19.6,26,14.6,,57,,,6.3,14.4,,,,,
11,18.7,25.6,14.2,,62,2.03,,4.4,14.4,,,,,
12,19.2,27.4,11.6,,62,0,,3.7,10.7,,,,,
13,19.2,24.5,14.5,,47,2.03,,4.3,14.4,,,,,
14,18.1,25.9,9.6,,43,0,,5.9,14.4,,,,,
15,19.3,29.2,8.5,,49,0,,4.8,14.4,,,,,
16,21.5,29.2,13.4,,47,0,,4.6,10.7,,,,,
17,22.1,29.6,12.1,,49,0,,5.2,14.4,,,,,
18,23.6,29.9,17.4,,53,0,,6.5,14.4,,,,,
19,23.3,32.2,16.1,,67,4.06,,5.6,18,,,,,
20,25.2,32.4,18.6,,65,0,,5.6,14.4,,,,,
21,24.6,34.2,19.1,,60,0,,4.3,10.7,,,,,
22,24.9,32.5,16.5,,55,0,,5,18,,,,,
23,25.8,32.6,17.6,,50,,,6.3,18,,,,,
24,25.3,33.4,19.1,,54,0.25,,4.8,10.7,,,,,
25,19.5,27.5,15.2,,69,22.1,,3.5,10.7,,,,,
26,20.3,28.3,14,,62,0.51,,4.4,10.7,,,,,
27,21.1,28.3,15.8,,67,5.08,,5.9,10.7,,,,,
28,23.2,31.7,15.4,,59,0,,5,10.7,,,,,
29,25,32.9,16,,47,0,,5.2,18,,,,,
30,18.3,31,12.7,,69,29.97,,3.9,10.7,,,,,
