Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,22.8,10.1,,63,0,,2.2,7.2,,,,,
2,16.7,21.2,13.7,,65,0.25,,4.1,18,,,,,
3,20.2,27.9,11.6,,49,0,,4.8,10.7,,,,,
4,18.3,24,15,,69,0.25,,3.5,10.7,,,,,
5,21.1,26.6,16.2,,56,,,5,10.7,,,,,
6,23.9,30.9,14,,53,0,,4.8,14.4,,,,,
7,24.7,32,15.9,,58,0,,5.7,14.4,50.4,,,,
8,25.7,32.8,17.9,,59,0,,5.4,18,,,,,
9,19.6,29.5,14,,78,20.07,,3.5,14.4,,,,,
10,20.6,27.4,11.6,,54,0,,5.2,14.4,,,,,
11,18.7,26.7,14.7,,70,0.76,,4.1,14.4,,,,,
12,20.2,27.5,14.5,,72,1.02,,5.7,14.4,,,,,
13,24.1,32.1,16.4,,60,,,4.1,10.7,,,,,
14,20.8,27.9,15.5,,68,17.02,,7,14.4,,,,,
15,18.3,24.5,13.3,,69,0.25,,3,10.7,,,,,
16,19.9,26.4,15.4,,69,3.05,,3.5,7.2,,,,,
17,17.5,22.1,15.6,,89,21.08,,4.8,10.7,,,,,
18,20.8,26.7,16,,72,11.94,,4.1,10.7,,,,,
19,21.9,27.7,16.2,,55,0,,3.1,7.2,,,,,
20,19.9,26.8,15,,57,0.51,,3.7,10.7,,,,,
21,20.3,28.4,12.2,,54,0,,5.2,14.4,,,,,
22,20.8,28.1,12.7,,55,0,,5.2,10.7,,,,,
23,21.2,27.9,16.9,,62,2.03,,6.7,14.4,,,,,
24,21.7,28.6,13.4,,65,,,5.2,14.4,50.4,,,,
25,20.7,29.1,16.8,,79,11.94,,3.7,7.2,50.4,,,,
26,21.5,29.7,16.4,,68,0.76,,5.7,14.4,,,,,
27,21.3,28.2,15.1,,68,0,,3.3,10.7,,,,,
28,23.4,32.6,16.4,,55,,,5.4,14.4,,,,,
29,22,29.8,15.5,,59,0.25,,6.9,10.7,,,,,
30,21.6,30.5,16.6,,72,3.05,,4.3,10.7,,,,,
31,21.2,27.8,16,,71,19.05,,4.1,10.7,,,,,
