Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,5.8,-2.5,,78,0,,2.8,3.5,,,,,
2,0.9,9.1,-4,,81,0,,2.6,3.5,,,,,
3,0.9,7.9,-2.5,,86,0,,3.5,7.2,,,,,
4,3.9,15.4,-1.9,,71,,,3.1,10.7,,,,,
5,2.8,11.3,-1.6,,78,0,,2,3.5,,,,,
6,2.8,11,-1.6,,83,0,,2.6,3.5,,,,,
7,4.4,10.2,0.6,,85,,,7.2,14.4,,,,,
8,3.4,9.9,1.7,,91,2.03,,3,7.2,,,,,
9,1.7,2.9,-0.3,,92,2.03,,2.6,7.2,,,,,
10,1.8,3.6,1,,82,0,,6.1,10.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-2.9,-0.4,-12.2,,43,0,,6.1,14.4,,,,,
14,-4.6,2.3,-9.4,,51,0,,4.6,18,,,,,
15,-4.7,3.7,-12,,53,0,,2,3.5,,,,,
16,0.6,6.5,-4.3,,70,,,3.1,7.2,,,,,
17,3.7,11.5,-1.6,,72,0,,3.3,14.4,,,,,
18,4.1,12.5,-2,,66,0,,2.8,10.7,,,,,
19,1.1,8.7,-1.4,,80,0,,2.4,3.5,,,,,
20,7.1,13.9,-0.7,,65,0,,6.1,14.4,,,,,
21,4.3,10.9,-0.4,,78,0,,5.9,14.4,,,,,
22,4.6,16.2,-0.8,,74,0,,3.3,7.2,,,,,
23,5,18.7,-2.7,,66,0,,1.9,3.5,,,,,
24,5.3,17.6,-1.4,,,0,,2,3.5,,,,,
25,5.8,19.4,-1.2,,70,0,,2.2,3.5,,,,,
26,5.7,19.6,-2,,,0,,2.2,3.5,,,,,
27,5.5,11.5,-1.2,,58,,,5.7,14.4,,,,,
28,2.3,12,-4.2,,60,0,,3.3,7.2,,,,,
