Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,17.8,7.1,,70,0,,5.4,14.4,,,,,
2,12.1,17.4,7.5,,74,0,,5,10.7,,,,,
3,13.1,23.4,6.7,,77,0,,3.5,14.4,,,,,
4,14.6,25.8,6.7,,71,0,,4.1,14.4,,,,,
5,15.7,21.1,8.9,,73,0.76,,4.3,10.7,,,,,
6,10,18.3,8.5,,90,14.99,,4.1,10.7,,,,,
7,8.7,9.4,8,,90,9.91,,4.6,7.2,,,,,
8,10.3,14.6,7.2,,79,0,,2.8,7.2,,,,,
9,8.1,14,2.1,,75,0,,3.3,7.2,,,,,
10,4.5,8.3,0.4,,84,,,3.7,7.2,,,,,
11,9.2,17.2,5.7,,67,0.51,,3.1,7.2,,,,,
12,8.3,11.6,5.5,,70,,,3.3,7.2,,,,,
13,6.1,10.9,3.2,,74,1.02,,4.1,10.7,,,,,
14,6.7,11.1,1.5,,73,0,,3,10.7,,,,,
15,7.9,16,2,,75,0,,3.3,10.7,,,,,
16,7.6,13.6,3.1,,81,,,2,7.2,,,,,
17,7.9,15.8,3.7,,80,0,,2.8,7.2,,,,,
18,7.9,15.5,3.5,,79,0,,5.7,14.4,,,,,
19,9.6,17.4,3.1,,79,0,,2,3.5,,,,,
20,11.5,21.3,5.6,,79,0,,2.2,3.5,,,,,
21,11.2,21.1,6.5,,73,0.76,,5,10.7,,,,,
22,8.4,13,3.7,,85,0.76,,2.8,7.2,,,,,
23,6.3,15,1,,68,0,,2.2,7.2,,,,,
24,3.5,9.7,-0.6,,80,0,,5.2,14.4,,,,,
25,3.8,12.2,-0.4,,81,0,,3.3,10.7,,,,,
26,3.9,10.2,-0.3,,82,0,,2,3.5,,,,,
27,5.2,15.8,0.1,,82,0,,2.6,7.2,,,,,
28,5.6,14.7,0.9,,82,0,,4.3,7.2,,,,,
29,5.6,13,1.6,,84,0,,4.3,10.7,,,,,
30,5.3,14.5,2,,76,0,,4.3,7.2,,,,,
31,6.4,16.1,0.3,,74,0,,3.5,14.4,,,,,
