Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,15.1,-3.8,,59,0,,4.3,14.4,,,,,
2,4.2,15.3,-3,,66,0,,3.3,10.7,,,,,
3,4.7,17.2,-3.2,,64,0,,2.4,3.5,,,,,
4,5.3,13.9,0,,65,0,,3,7.2,,,,,
5,4.9,12.1,1.4,,61,0,,5,10.7,,,,,
6,0.8,6.7,-4.6,,43,0,,4.4,10.7,,,,,
7,1.6,12,-6.9,,51,0,,4.4,14.4,,,,,
8,4.4,10.2,-0.2,,56,,,4.6,10.7,,,,,
9,1.8,4.2,-1,,66,0,,9.1,14.4,,,,,
10,1.9,6,-1.5,,72,0.25,,2.6,7.2,,,,,
11,1.6,7.3,-3.3,,74,0,,2.8,7.2,,,,,
12,6.2,13,-0.6,,61,0,,7,10.7,,,,,
13,5.1,12.6,-0.8,,67,0,,4.3,10.7,,,,,
14,3.8,7.5,0.4,,68,0.76,,6.1,14.4,,,,,
15,5.3,10,2,,50,0,,6.3,14.4,,,,,
16,3.4,7.6,1,,67,0,,9.8,18,,,,,
17,2.5,7.1,0.1,,65,1.02,,6.5,18,,,,,
18,0.7,6.2,-2.7,,67,0,,4.8,14.4,,,,,
19,0.5,6.7,-5.6,,60,,,3.3,10.7,,,,,
20,-0.3,3.5,-3.2,,60,0,,4.3,10.7,,,,,
21,-0.1,4,-6.2,,60,0,,6.1,14.4,,,,,
22,2.6,7.1,0.5,,67,,,5,10.7,,,,,
23,3.7,8.8,0.2,,66,0,,6.5,14.4,,,,,
24,5.8,15,-1.1,,58,0,,5.2,14.4,,,,,
25,6.7,18.8,-2.4,,52,0,,3.7,14.4,,,,,
26,8.3,18.7,-0.4,,51,0,,4.1,14.4,,,,,
27,8.2,18.8,0.1,,58,,,4.3,10.7,,,,,
28,6.9,13.4,1.7,,65,0,,5.7,14.4,,,,,
29,9.8,20.2,0.4,,48,0,,3.1,7.2,,,,,
30,13,24,4.7,,43,0,,3.7,7.2,,,,,
31,12.5,23.8,2.7,,51,0,,3.5,10.7,,,,,
