Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,25.3,6.1,1012.3,36,0,45.1,7.4,22.2,,,,,
2,18.5,25.7,8.3,1004.0,35,0,42.2,26.1,40.7,,,,,
3,12.5,24.2,5.3,1012.5,37,0,45.1,20.7,40.7,,,,,
4,12.7,27.8,-1.4,1012.1,36,0,45.1,9.3,20.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,13.6,21.5,6.9,1015.8,38,0,45.1,24.8,29.4,,,,,
8,15.1,21.6,8.2,1009.1,38,0,45.1,33.7,40.7,,,,,
9,17.6,24.6,10.3,1011.9,31,0,45.1,28.2,31.3,,,,,
10,23.2,28.5,12.5,1009.3,13,0,45.1,30.4,38.9,,,,,
11,19.7,28.8,10.8,1013.7,31,0,45.1,16.3,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,16.9,31.1,13.1,1008.2,49,0,45.1,10.7,22.2,,,,,
15,13.1,23.6,8.7,1007.9,52,0,41.2,28.5,42.4,,,,,
16,15.2,21,6.8,1010.9,30,0.51,42,23.3,33.5,,,,,
17,17.5,22.6,14.9,1001.4,30,0,26.2,67.6,94.3,,,,,
18,17.7,19,12.5,1006.7,,0,45.1,25,35.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,21.7,29.2,14.2,1001.9,34,0,45.1,27.4,35.2,,,,,
22,19.3,28.6,14.4,997.2,38,0,45.1,21.5,27.8,,,,,
23,10.6,22.8,4,1004.1,39,0,45.1,22.6,25.9,,,,,
24,11.9,17.5,6.1,1000.0,39,0,45.1,14.8,40.7,,,,,
25,11.5,19.5,4.8,1008.4,32,0,45.1,32.8,42.4,,,,,
26,,,,,,,,,,,,,,
27,12,21.4,6,997.2,72,5.08,42,6.7,18.3,,,,,
28,11.5,21.8,3.6,1005.1,52,0.76,36,22.6,37,,,,,
29,9.1,16.5,-1,1015.7,54,1.02,45.1,15.2,29.4,,,,,
30,8.1,14.2,2.4,1014.0,52,0,39.1,11.7,24.1,,,,,
31,8.8,15.9,0.4,1016.3,74,0.25,37.5,13.3,22.2,,,,,
