Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,17,4,1012.9,68,0,8.7,20.2,90,,,,,
2,7.2,15,2,1012.5,69,1.02,13.7,49.4,97,,,,,
3,4.3,6,2,1009.5,91,12.95,6.4,30,,,,,,
4,3.3,6,2,1017.5,63,0,15.3,74.1,108,,,,,
5,3,10,-2,1024.2,59,0,14,16.1,43.2,,,,,
6,4.2,11,-2,1020.9,61,0,10.8,6.7,10.7,,,,,
7,4.2,9,1,1020.5,72,0,10.1,7.8,14.4,,,,,
8,3.9,10,2,1026.2,79,0.76,10.8,37.8,79.1,,,,,
9,3,6,-2,1033,78,0,9.5,9.8,18,,,,,
10,5.2,11,-3,1029.2,58,0,5.8,6.7,10.7,,,,,
11,7,15,1,1023.3,60,0,7.9,7.8,10.7,,,,,
12,8.8,19,0,1017.9,45,0,11.9,8.7,18,,,,,
13,6.3,10,5,1016.9,67,1.02,15.9,70.7,100.7,,,,,
14,9.1,16,2,1021.1,48,0,13.5,31.5,86.3,,,,,
15,9.4,14,5,1016.6,62,0,10.6,11.9,57.6,,,,,
16,8.4,12,6,1013,62,0,15.9,80.9,93.5,,,,,
17,7.9,17,3,1013.5,59,0,15.9,51.3,97,,,,,
18,4.6,10,1,1020.3,68,0,15.9,68.3,93.5,,,,,
19,4.7,12,-3,1023.1,65,0,13.7,9.4,21.7,,,,,
20,8,19,4,1014.1,65,0.25,13.7,35,97,,,,,
21,6.2,10,2,1018.1,67,0,15.9,65.4,72,,,,,
22,3.8,7,2,1020.7,64,0,15.9,77.8,90,,,,,
23,5.7,13,1,1026.4,60,0,15.9,45.7,86.3,,,,,
24,6.9,12,2,1026.9,53,0,15.4,28.3,35.9,,,,,
25,7.1,11,4,1024.5,62,0,15.9,43.2,57.6,,,,,
26,7.7,13,2,1025.7,62,0,11.6,19.1,61.1,,,,,
27,4.6,7,4,1029.9,91,17.02,5.5,11.3,25.2,,,,,
28,4.6,6,3,1029.3,93,17.02,4.8,12.2,21.7,,,,,
29,7.1,13,3,1029.2,66,10.92,8.7,5.9,10.7,,,,,
30,8.2,15,1,1024,61,0,11.9,11.7,25.2,,,,,
31,8.4,13,5,1016.1,72,1.02,10.8,10.4,14.4,,,,,
