Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,21,14,1016.4,83,0,11.4,9.8,14.4,,,,,
2,18.7,24,15,1013.4,74,5.08,13.4,23.2,35.9,,,,,
3,20.9,28,13,1011.5,61,0,15.9,12.6,28.7,,,,,
4,22.8,29,17,1010.5,61,0,15,14.4,25.2,,,,,
5,23.2,30,18,1009.8,59,0,12.6,9.4,18,,,,,
6,24.2,30,19,1009.2,58,4.06,15.1,13.7,43.2,,,,,
7,23.4,31,20,1007.8,61,0,15.1,47.8,57.6,,,,,
8,21.1,27,17,1007.9,70,7.11,14.8,38.2,57.6,,,,,
9,22.4,28,19,1007.2,56,0,15.9,55,64.8,,,,,
10,22.1,28,18,1007.5,65,0,12.7,22,39.6,,,,,
11,19.6,22,18,1008.6,76,11.94,13,24.1,35.9,,,,,
12,18.6,22,17,1012,79,1.02,13.4,19.3,53.9,,,,,
13,21.6,26,18,1009.3,68,0,12.1,7.6,18,,,,,
14,23.5,29,19,1007.1,62,0,15.9,49.1,72,,,,,
15,23,27,19,1007.5,62,0,15.9,58.2,68.3,,,,,
16,21.1,24,19,1009.6,65,0.25,15.9,43.7,75.6,,,,,
17,21,27,18,1012.9,63,5.08,15.1,30.4,50.4,,,,,
18,23.4,29,16,1013.6,56,0,14.8,19.8,57.6,,,,,
19,25.7,32,20,1009.5,54,0,10.8,24.8,43.2,,,,,
20,26.5,33,20,1006.8,44,0,15.9,18.5,32.4,,,,,
21,22.2,27,20,1010.2,59,7.11,11.6,35.4,79.1,,,,,
22,23.4,30,18,1014,62,0,15.9,31.3,57.6,,,,,
23,24.1,29,21,1013.6,62,0.25,13,10.4,18,,,,,
24,25.9,33,18,1008.7,45,0,13.2,23,35.9,,,,,
25,26.1,32,20,1006.8,56,0,13.5,14.4,28.7,,,,,
26,27.7,35,21,1003.7,55,0,15.4,27.2,57.6,,,,,
27,29.3,37,24,1005.3,53,0,13.7,46.9,93.5,,,,,
28,26.2,31,22,1004.5,65,0,13,28,79.1,,,,,
29,25.4,32,21,1004.2,54,6.1,15.9,79.1,90,,,,,
30,24.3,28,20,1010.6,60,0,15.4,35.9,82.8,,,,,
31,26.3,33,21,1010.9,54,0,15.9,38.5,57.6,,,,,
