Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,32.3,25.7,1013.4,78,0,,,,,,,,
2,29.9,32.7,28.2,1012.3,77,0,,,,,,,,
3,29.5,32,28.2,1011.2,76,0,,,,,,,,
4,30.1,33.1,28.8,1009.9,78,0,,,,,,,,
5,,,,,,,,,,,,,,
6,29.4,32,27.2,1007.3,82,0,,,,,,,,
7,29.6,33.2,28.1,1007.2,79,0,,,,,,,,
8,29.8,33.3,27.5,1007.7,76,2.03,,,,,,,,
9,29.8,33.5,27.2,1008.9,74,0,,,,,,,,
10,29.9,33.6,27.8,1009.6,78,4.06,,,,,,,,
11,29.8,33.6,28.1,1009.9,77,0,,,,,,,,
12,29.2,33.4,27.5,1009.7,77,0,,,,,,,,
13,29.5,33.2,27.3,1009.4,72,0,,,,,,,,
14,29.4,32.8,27.2,1008.9,73,0,,,,,,,,
15,29.6,33.6,27,1009.8,75,0,,,,,,,,
16,28.5,33.2,26.7,1010.6,81,0,,,,,,,,
17,29.5,32.7,27.8,1010.9,77,4.06,,,,,,,,
18,29.7,33,27.3,1010.2,77,0,,,,,,,,
19,28.9,32.9,27.7,1010.3,83,2.03,,,,,,,,
20,29.3,32.3,27,1009.8,77,0,,,,,,,,
21,28.4,33.3,25.3,1010.5,81,0,,,,,,,,
22,28.2,31.3,26.6,1011.2,85,0,,,,,,,,
23,27.1,29.7,25.1,1012,90,14.99,,,,,,,,
24,27.4,30.5,25.3,1011.2,84,0,,,,,,,,
25,28.4,31.8,28,1011.3,83,2.03,,,,,,,,
26,28.5,31.8,26.9,1012.8,84,0,,,,,,,,
27,29.2,32.2,26.6,1013.1,81,7.11,,,,,,,,
28,28.8,32.8,27.5,1013,85,14.99,,,,,,,,
29,28.1,32,25.5,1013.1,85,5.08,,,,,,,,
30,29.1,32.3,25.4,1012.5,81,3.05,,,,,,,,
31,29.4,33.6,25.8,1011.8,79,2.03,,,,,,,,
