Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29.5,24.9,1012.3,81,0,,22.2,33.5,,,,,
2,27.8,30.7,26.4,1012.6,74,5.08,,,,,,,,
3,,,,,,,,,,,,,,
4,28.4,32.3,25.9,1011.9,70,0,,15.6,18.3,,,,,
5,28.4,32.1,26.3,1012.1,70,0,,14.1,16.5,,,,,
6,28.4,31.5,26.4,1012.2,68,0,,17.8,25.9,,,,,
7,27.5,32.3,26.5,1011.8,73,0,,17.2,24.1,,,,,
8,27.9,31.1,26,1012.3,69,0,,16.5,18.3,,,,,
9,28.6,32.1,26.7,1012.5,66,0,,17.8,20.6,,,,,
10,28.5,32.4,26.6,1012.3,67,0,,21.5,24.1,,,,,
11,,,,,,,,,,,,,,
12,28.1,31.2,26.4,1011.1,69,0,,12.6,14.8,,,,,
13,,,,,,,,,,,,,,
14,27.2,31.2,25.8,1013,72,1.27,,,,,,,,
15,,,,,,,,,,,,,,
16,28.7,32.7,26,1013.6,66,0,,16.1,18.3,,,,,
17,,,,,,,,,,,,,,
18,26.6,28,25.7,1014.8,73,0,,15.7,20.6,,,,,
19,28.6,32.5,26.4,1014.3,65,0,,,,,,,,
20,28.1,30.8,25.9,1013.7,67,0,,,,,,,,
21,28.1,31.6,25.5,1014.1,71,0,,,,,,,,
22,,,,,,,,,,,,,,
23,28.6,32,26.4,1013.5,62,0,,16.7,20.6,,,,,
24,28.9,32.7,26,1012,64,0,,16.3,20.6,,,,,
25,28.9,33,26.6,1011.1,65,0,,12.6,16.5,,,,,
26,28.3,32.5,25.2,1010.6,62,0,,11.9,13,,,,,
27,27.6,32.5,25.8,1010.4,65,0,,11.9,13,,,,,
28,28.2,32.3,25.2,1011.8,59,0,,8.1,11.1,,,,,
29,28.2,32.4,25,1012.1,62,0,,13.7,16.5,,,,,
30,28.5,32.6,25.4,1011.8,58,0,,14.4,20.6,,,,,
31,28.7,32.8,26,1012.3,62,0,,16.7,20.6,,,,,
