Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,8,-2.1,1024.3,69,0,41.4,1.5,7.2,,,,,
2,4.5,9,-2.6,1024.7,69,1.02,43.9,0.7,3.5,,,,,
3,8.4,16,3.6,1019.7,74,4.06,42.5,3.1,10.7,,,,,
4,7.2,14,3.3,1018.1,95,9.91,32.5,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,5.9,10,0.9,1013.3,62,0,45.7,2.6,7.2,,,,,
8,4.8,7.2,-0.2,1008.6,81,11.94,20,5.4,18,,,,,
9,3.6,8.5,2,1013.1,78,0.51,43.3,15.6,28.7,43.2,,,,
10,3.5,5.2,-0.4,1008.8,,0,32.5,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,4.7,9.6,-0.7,1015.7,63,0,50.1,3.1,7.2,,,,,
15,8.2,14.1,-2.4,1005.6,64,2.03,29.9,10.7,21.7,,,,,
16,6.4,10,4,996.7,80,7.62,36.7,1.5,3.5,,,,,
17,,,,,,,,,,,,,,
18,6.5,9.6,3.2,1008.1,66,0,50.1,0.6,3.5,,,,,
19,11.6,16,3,1008.3,53,0,35.6,10.7,14.4,,,,,
20,9.3,14,4.4,1011.3,63,9.91,41.2,6.7,14.4,,,,,
21,8.4,10.7,6,1014.4,73,0,34.3,10.7,18,,,,,
22,9,12.2,5.2,1005.7,84,28.96,12.2,5,14.4,,,,,
23,8.7,14.7,6.3,1006.8,83,5.08,43,6.1,21.7,,,,,
24,4.3,8.2,1.9,1010.6,75,0,50.1,6.5,18,,,,,
25,6.6,9.9,1.3,1008.7,74,1.02,33.8,1.9,7.2,,,,,
26,4.2,8,3.2,1002.9,94,1.02,11.4,8.7,21.7,,,,,
27,5,6.8,2.4,1006.7,86,3.05,38.8,8.5,25.2,,,,,
28,7.6,14,4.1,1011.7,83,1.02,50.1,0,3.5,,,,,
29,11.9,20.8,1.6,1011.2,51,0,50.1,2.2,7.2,,,,,
30,,,,,,,,,,,,,,
