Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,28,23.9,1018,95,15.24,14.2,4.8,16.5,,,,,
2,25.4,28.9,23.9,1016.7,91,3.3,14,13.7,29.4,31.7,,,,
3,27.2,30.6,23,1016.8,74,58.17,15.3,21.1,29.4,46.5,,,,
4,26.7,28.9,23,1016,78,1.02,15.4,15.2,22.2,37,,,,
5,25.4,27.2,23.9,1015.5,90,39.12,13.8,10.4,22.2,,,,,
6,27.3,30.6,25,1015.9,82,70.87,15.1,12,20.6,29.4,,,,
7,27.3,31.1,23.9,1016.8,79,2.03,15.8,11.5,22.2,29.4,,,,
8,27.8,33.9,23.3,1015.9,70,0,15.8,8.3,18.3,,,,,
9,28.3,33.3,23.3,1015.3,71,0,15.8,8.7,20.6,,,,,
10,28.8,32.8,24.4,1015.1,79,0,15.1,12.6,29.4,,,,,
11,29.3,32.8,25,1014,81,2.29,14.2,15.9,27.8,35.2,,,,
12,29.3,32.2,26.7,1013.1,77,0.76,15.4,17,27.8,,,,,
13,29.7,32.8,27.2,1014.7,76,0,16.1,16.1,27.8,38.9,,,,
14,28.2,30,25.6,1016.6,87,0,14.5,12.6,33.5,,,,,
15,28,31.7,25,1016.6,82,29.46,15.1,8.9,42.4,59.4,,,,
16,28.9,32.2,24.4,1017.7,78,0,16.1,14.1,25.9,,,,,
17,28.5,32,24,1018.6,80,4.06,15.1,15.6,37,38.9,,,,
18,28.4,32.2,25,1018.7,81,0,15,7.6,20.6,,,,,
19,27.8,32.8,23.3,1018.1,79,0,15.9,7.8,14.8,,,,,
20,29.4,32.8,26.1,1018.5,79,0,15.6,10,22.2,,,,,
21,29.3,32.8,25.6,1019.6,77,0,15.4,9.8,16.5,,,,,
22,26.6,29.4,25,1018.9,87,0,16.1,3.9,11.1,,,,,
23,29.4,33.9,26.7,1017.4,80,0,14.5,8.7,22.2,29.4,,,,
24,28.5,31.1,25.6,1016.5,84,0,14.5,10.6,18.3,31.7,,,,
25,30.2,32.2,28.9,1017.6,78,8.38,16.1,13.9,20.6,31.7,,,,
26,29.2,32.8,26.1,1017.7,80,0,15.8,9.8,20.6,,,,,
27,29.8,33.3,25.6,1018.6,74,0,16.1,9.1,24.1,29.4,,,,
28,30.2,36.7,25,1019.2,67,0,16.1,11.7,22.2,,,,,
29,30.8,37.2,26.1,1017.6,68,0,16.1,13.3,22.2,31.7,,,,
30,30.6,36.1,26.1,1013.1,74,0.51,15.8,9.8,24.1,,,,,
31,31.2,35,27.8,1010.2,79,6.1,13.8,10.9,22.2,44.6,,,,
