Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,29.2,16.4,1019.5,71,0,,9.6,20.6,,,,,
2,22.9,29.2,16.3,1020.5,72,0,,10.2,13,,,,,
3,21.7,27.2,17.4,1021.0,78,0,,8.5,14.8,,,,,
4,22.2,27.7,17.3,1018.2,88,0,,8.1,16.5,,,,,
5,22.6,26.5,20.1,1009.9,86,0,,8,14.8,,,,,
6,19.6,29.7,14,1012.5,74,0,,7.4,14.8,,,,,
7,19.2,27,13.1,1019.4,71,0,37.5,8.5,16.5,,,,,
8,20.2,25,12.8,1022.0,70,0,40.1,7.4,13,,,,,
9,20.6,26.8,16.3,1023.5,71,0,,14.8,20.6,,,,,
10,18.6,23.1,13.5,1023.1,76,0,,10.6,20.6,,,,,
11,19.4,25.2,12.9,1021.3,68,0,,15,25.9,,,,,
12,16.1,25.8,10.2,1020.1,78,0,,7.6,16.5,,,,,
13,18,27,9.6,1019.3,76,0,,6.9,16.5,,,,,
14,19.3,27.4,13.4,1019.3,75,0,57.5,7.4,20.6,,,,,
15,18.2,25.2,10.2,1019.5,74,0,52.5,8,18.3,,,,,
16,18.8,27.1,13.7,1019.6,70,0,,8.9,20.6,,,,,
17,18.2,24.6,12.4,1018.4,81,0,,5.6,18.3,,,,,
18,17.4,25.6,11.8,1017.5,84,0,,5,9.4,,,,,
19,18.6,27,11.1,1018.0,72,0,55,4.4,13,,,,,
20,20.8,27.8,10.8,1018.4,70,0,55,5,13,,,,,
21,17.2,28.8,7.5,1017.2,66,0,50.1,7.2,18.3,,,,,
22,13.9,24.2,4.8,1018.8,56,0,57.5,12.8,25.9,,,,,
23,15.2,23.6,4.1,1015.6,59,0,,5.2,16.5,,,,,
24,14.6,25.9,4.8,1014.0,59,0,,4.6,11.1,,,,,
25,16.4,27.1,4.6,1013.9,67,0,,5.6,11.1,,,,,
26,17.7,25.1,8.3,1011.0,65,0,,6.7,11.1,,,,,
27,14.7,26.3,4.5,1011.2,31,0,60,13.3,24.1,,,,,
28,15.3,23.3,5.8,1010.5,41,0,60,13.9,25.9,,,,,
29,15.6,26.7,5.8,1012.9,54,0,,4.6,11.1,,,,,
30,16.1,26.2,7.4,1017.3,64,0,,5.7,13,,,,,
