Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,18.9,13,1017.3,57,0,21.4,4.8,7.2,,,,,
2,12.8,15.5,10.8,1010.6,59,,23.5,5.6,10.7,,,,,
3,13.5,17.5,10,1011.4,51,0,23.8,9.1,21.7,,,,,
4,13.4,17.3,11.6,1014.1,53,,20.8,6.9,10.7,,,,,
5,15.5,19.2,13.6,1021.1,54,0,23,5,10.7,,,,,
6,16.7,19,15.1,1024.8,51,0,20,9.6,21.7,,,,,
7,16.9,20.8,14.6,1023.8,57,0,20.6,6.3,10.7,,,,,
8,16.4,19.9,14.8,1023.2,65,0,19.5,4.3,7.2,,,,,
9,16.2,19,13.6,1022.7,68,0,19.2,4.8,14.4,,,,,
10,16,18.5,14.5,1019.9,71,0,18.3,4.1,7.2,,,,,
11,15.7,18.9,14.2,1014.7,72,,20.6,5.7,14.4,,,,,
12,14.5,17.5,12.3,1012.2,58,,19.3,13.7,25.2,,,,,
13,14.7,19.4,10.7,1016.1,53,,20,8.7,18,,,,,
14,15.5,19.3,12.8,1018.9,67,,21.1,11.3,25.2,,,,,
15,14.7,18.8,12.2,1017.1,61,,20.3,9.4,28.7,,,,,
16,14.7,19.3,10.7,1022.3,58,0,22.5,7.4,18,,,,,
17,17.2,20.8,14.7,1022.3,71,0,19.5,9.3,18,,,,,
18,17.5,20.4,15.4,1023.5,76,0,19.2,5.4,10.7,,,,,
19,16.9,19.8,15.3,1023.4,72,0,21.9,6.9,10.7,,,,,
20,17.9,24.8,14.9,1022.6,60,0,17.9,3.9,7.2,,,,,
21,22.4,26,17.9,1022.9,32,0,19.5,6.3,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,20.2,22.1,18.1,1013.2,61,0,18.2,10.7,18,,,,,
26,18.3,19.6,17.3,1012.7,74,0,,4.3,7.2,,,,,
27,18.1,20.3,16.9,1006.5,70,0,17.1,5.4,10.7,,,,,
28,18.1,21,16.4,1008.7,71,0,20,3,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
