Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,19.9,15.6,1022.9,65,0,18.7,4.4,21.7,,,,,
2,17.1,19.7,14.8,1021.4,69,0,20,3.9,7.2,,,,,
3,18.1,20,16.2,1021.4,56,0,18.7,13.3,18,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18.3,20.2,16.9,1017.0,63,0,20,4.3,7.2,,,,,
7,16.7,17.9,15.5,1016.4,63,,20,5,14.4,,,,,
8,16.3,17.5,15.5,1020.3,59,0,20.8,5.2,10.7,,,,,
9,17.1,18.6,15.5,1024.2,60,0,22.9,3.3,7.2,,,,,
10,17.9,20.5,15.3,1027.5,63,0,22,4.8,7.2,,,,,
11,17.6,20,14.9,1025.3,75,0,20,3.5,7.2,,,,,
12,17.9,19.1,16.1,1021.9,75,0,20,3,3.5,,,,,
13,18.9,22.9,15.3,1021.6,73,0,21.2,5.4,10.7,,,,,
14,19.2,22.1,17,1022.1,76,0,22.5,6.1,10.7,13,,,,
15,19.6,23.5,15.5,1019.5,71,0,21.9,5,10.7,,,,,
16,18.9,22.9,16.7,1018.0,72,2.03,20.3,7,18,,,,,
17,18.5,23.1,15.7,1023.2,61,0,20,5.6,7.2,9.4,,,,
18,18.7,23.8,15.4,1025.2,60,0,21.7,6.7,14.4,,,,,
19,18.3,23.2,15.4,1023.1,72,0,19.5,3.5,10.7,,,,,
20,19.2,23,16.6,1020.3,73,0,20.6,4.3,7.2,9.4,,,,
21,19.5,22.5,16.6,1017.5,72,0,20,5.4,10.7,,,,,
22,19.6,22.1,18.5,1016.9,72,0,18.7,3.9,7.2,,,,,
23,18.9,23.6,16,1023.1,61,0,21.1,4.4,10.7,,,,,
24,18.9,23.1,16.3,1023.9,71,0,20.8,4.1,10.7,,,,,
25,19.6,24.3,16.8,1024.7,71,0,20,5.2,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
