Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.9,-2.4,-13.2,1031.4,48,0,20,9.1,18,,,,,
2,-20.1,-12.6,-27.6,1036.7,76,0,20,2.2,3.5,,,,,
3,-26.1,-15.5,-31.6,1032.3,78,0,20,1.9,3.5,,,,,
4,-25.4,-18.5,-32.4,1034.7,79,0,20,2.2,7.2,,,,,
5,-24,-15.2,-28.8,1037.6,81,0,20,1.3,3.5,,,,,
6,-15.5,-4.8,-28.8,1036.2,69,0,20,4.4,10.7,,,,,
7,-25.5,-17.2,-30.1,1038.9,79,0,20,1.9,3.5,,,,,
8,-15.7,-4.4,-30.1,1031.8,72,,15.9,5,10.7,,,,,
9,-15,-5.3,-26.9,1041.2,65,0,27.5,3.5,7.2,,,,,
10,-24.5,-16.1,-29,1039.6,76,0,20,0.9,3.5,,,,,
11,-18.8,-11.5,-29.4,1036.1,74,0,20,1.3,3.5,,,,,
12,-11.2,-4.1,-17.8,1033.7,82,0,18,1.9,3.5,,,,,
13,-8.1,-3.2,-16.3,1033.2,82,0,20,2.8,7.2,,,,,
14,-16.2,-11.6,-21.7,1027.9,83,0,9,2.2,3.5,,,,,
15,-12.4,-4.7,-21.7,1019.7,67,0,18,6.7,21.7,,,,,
16,-13.1,-6.3,-19,1017.3,71,0,20,4.4,10.7,,,,,
17,-15.8,-10.3,-23.5,1024,62,0,18,11.3,21.7,,,,,
18,-12.6,-6.4,-23.5,1010.4,63,0.51,19.8,10.7,21.7,,,,,
19,-15.6,-10.2,-18.4,1018.4,65,0.51,10,8.5,18,,,,,
20,-22.5,-18.2,-27,1033.9,72,1.02,10,7.2,10.7,,,,,
21,-23.8,-21.1,-27,1048.6,71,0.51,18,9.8,14.4,,,,,
22,-19,-15.9,-26,1054.1,60,0,31.2,13,18,,,,,
23,-27.8,-18.1,-35.5,1051,68,0,27.5,1.3,3.5,,,,,
24,-29.7,-22.6,-36.1,1037.2,76,0,20,1.9,3.5,,,,,
25,-9.4,-1.7,-25.2,1017,68,0,15.9,5.9,10.7,,,,,
26,-5.8,-1.7,-14.2,1004.3,66,0.51,21.7,17,28.7,,,,,
27,-16.1,-14.8,-19.1,1020.7,65,0,12.1,9.8,14.4,,,,,
28,-19.3,-17.6,-23.4,1026.6,80,1.02,4,3.1,7.2,,,,,
29,-28,-20.6,-33.4,1029.2,80,0,12.1,0.9,3.5,,,,,
30,-26.8,-21.3,-33.4,1026.5,78,0.51,12.1,0.9,3.5,,,,,
31,-21.9,-16,-28.7,1032.2,76,0.51,12.1,4.4,14.4,,,,,
