Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,23,7.2,1005.1,73,0,18,4.1,7.2,,,,,
2,19.5,28.3,7.2,1002.8,61,0,34.9,5.4,10.7,,,,,
3,16.8,21,12,1006.9,87,3.05,25.4,4.4,7.2,,,,,
4,11.7,15.5,5.8,1011.7,89,7.11,19.5,7.6,10.7,,,,,
5,8.8,15.6,0.3,1017.3,69,0.76,29.9,5.9,14.4,,,,,
6,10.3,17.9,0.3,1017.8,67,0,38.8,4.4,10.7,,,,,
7,13.7,21.8,1.4,1017.4,67,0,38.8,1.9,7.2,,,,,
8,16.8,26.5,5,1016.3,62,0,34.9,4.1,7.2,,,,,
9,19.8,29.1,7,1013.3,59,0,46.2,2.8,7.2,,,,,
10,21.9,29.3,9.8,1008.3,62,,25.4,7.6,14.4,,,,,
11,19.8,25.5,13.5,1006.3,76,2.03,23.8,5.9,10.7,,,,,
12,18.5,26.5,12.4,1006.1,81,2.03,25.4,4.4,7.2,,,,,
13,15.4,24.8,6.4,1009,86,11.18,25.4,5,14.4,,,,,
14,9.6,14.8,4.2,1011.5,89,6.1,34.8,5.4,18,,,,,
15,11.5,17.5,3.4,1008.1,72,0,38.8,6.7,14.4,,,,,
16,13.9,20.5,3.4,1005.3,70,0,38.8,5.4,10.7,,,,,
17,7.3,9.7,4.8,1009.5,97,7.11,10,4.4,7.2,,,,,
18,7.2,11.4,2.6,1010.2,80,4.32,29.3,5,7.2,,,,,
19,8.7,12.5,2,1011.5,71,,29,11.7,18,,,,,
20,9.7,11.3,6.6,1012.8,97,6.1,4,3.5,7.2,,,,,
21,13.6,19.7,9.2,1008.3,74,1.02,31.1,6.7,14.4,,,,,
22,11.7,14,9.2,1006.1,72,3.05,33,9.1,14.4,,,,,
23,15.6,20.6,10.9,1002.5,64,0.76,38.8,5.2,10.7,,,,,
24,13.8,19.3,5.6,1003.1,80,99.06,34.8,4.4,10.7,,,,,
25,14.1,19.4,4.8,1003.6,78,5.08,34.9,4.1,7.2,,,,,
26,13.7,18.1,10.8,1007.6,83,8.13,19.8,8.1,10.7,,,,,
27,14.9,19.7,7.5,1009.8,72,0,26.1,5.9,10.7,,,,,
28,12.8,18,7.5,1007.5,86,2.03,23.5,4.4,7.2,,,,,
29,13.3,18.8,9.5,1007.8,82,6.1,22.9,1.1,3.5,,,,,
30,12.3,18.5,4.7,1014,85,3.05,18,4.4,14.4,,,,,
