Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.3,0,-6,1009.7,82,17.02,26.2,9.8,31.7,,,,,
2,-5.4,0,-7,1005.9,82,3.05,9.8,10.9,27.8,,,,,
3,-4.7,-4,-6,1006,75,2.03,29.6,9.6,18.3,,,,,
4,-3.2,-1,-6,995.3,72,0,45.1,32.4,46.1,57.2,,,,
5,-5.9,-1,-8,1002.7,79,0.25,22.4,11.3,14.8,,,,,
6,-7,-6,-8,1011,86,0,10.9,5.4,18.3,,,,,
7,-7.6,-5,-9,1013.3,83,0.25,29.9,2,11.1,,,,,
8,-7.5,-2,-12,1013.3,69,0,47.6,7.4,20.6,,,,,
9,-9.2,-2,-11,1008.3,67,0,50.1,7.4,14.8,,,,,
10,-5.1,-3,-11,1000.9,56,0,45.1,35.6,50,,,,,
11,-4.2,-3,-8,1002.1,65,0,50.7,24.1,33.5,,,,,
12,-12.9,-11,-14,1003.2,92,0,23.8,3,5.4,,,,,
13,-14.9,-11,-17,1011.7,85,0,39.4,4.1,5.4,,,,,
14,-13.6,-8,-17,1016.1,85,0,13,3.9,9.4,,,,,
15,-14.2,-12,-17,1020.5,86,1.02,11.1,5.9,9.1,,,,,
16,-13.8,-12,-18,1026.5,81,0.25,40.2,3.3,7.6,,,,,
17,-10.8,-8,-18,1020.3,62,0,45.1,13,24.1,,,,,
18,-16.6,-8,-19,1011.5,73,0,42.3,4.3,9.4,,,,,
19,-17.8,-16,-20,1012.4,72,0,62.1,0.6,1.9,,,,,
20,-16.9,-10,-19,1012.2,71,0,73.1,1.5,9.4,,,,,
21,-14.2,-12,-19,1020.3,76,0,45.5,1.1,5.4,,,,,
22,-8.8,-6,-16,1017.6,76,0.51,40.4,29.1,66.5,,,,,
23,-4,-3,-13,1003.6,67,0,17.4,40.4,64.8,,,,,
24,-7.6,-3,-10,1005,81,2.03,8.9,12.4,24.1,,,,,
25,-9.5,-7,-11,1013.4,85,8.89,2.3,4.8,14.8,,,,,
26,-13.4,-8,-18,1016.3,79,1.02,22.9,2,7.6,,,,,
27,-14.6,-11,-20,1005.7,83,0.25,17.7,6.3,11.1,,,,,
28,-16.4,-9,-23,1005.9,71,0,30.1,7.8,25.9,,,,,
29,-15.3,-10,-21,1012.7,69,0,48.8,0.9,9.4,,,,,
30,-16.1,-10,-21,1018.1,71,0,40.6,2.8,20.6,,,,,
