Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.1,-7,-10,1021.4,64,0,45.1,22.2,35.2,,,,,
2,-9.1,-5,-12,1015.1,68,0,43.3,15.6,31.7,,,,,
3,-16.1,-7,-20,1017.2,82,0,29.9,2.2,9.4,,,,,
4,-15.9,-11,-20,1020.2,69,1.02,33.6,2.6,29.4,,,,,
5,-10.2,-8,-18,1016.8,64,0,36,28.5,42.4,,,,,
6,-9.5,-8,-12,1010.5,72,0.51,17.2,18.1,37,,,,,
7,-13.6,-8,-17,1010.3,80,2.03,12.1,3,9.4,,,,,
8,-17,-12,-23,1010.7,71,1.02,9.7,2.6,5.4,,,,,
9,-21.8,-17,-26,1012.4,69,0.25,0.3,1.1,5.4,,,,,
10,-26.1,-19,-29,1016.8,64,0,22.7,1.9,9.4,,,,,
11,-25.3,-23,-28,1019.9,64,0,27.2,4.6,7.6,,,,,
12,-24.8,-22,-28,1017.6,63,0,24,1.3,5.4,,,,,
13,-12.3,-7,-27,1019.9,60,0,48,7,22.2,,,,,
14,-17.7,-16,-21,1017,78,0,42.5,4.3,9.4,,,,,
15,-11.6,-3,-21,1013.7,62,0,42.5,7.2,16.5,,,,,
16,-19.5,-14,-24,1011.5,74,0,8.9,3.5,9.4,,,,,
17,-22,-17,-24,1004.8,68,0,24.8,3,9.4,,,,,
18,-16.4,-11,-24,1002.9,74,2.03,26.1,2.8,11.1,,,,,
19,-16.7,-8,-23,1003.5,74,,28.3,11.5,27.8,,,,,
20,-22.8,-22,-26,1002.4,67,0,38.1,2,5.4,,,,,
21,-21.9,-19,-26,1008.6,71,0,20.1,3.3,13,,,,,
22,-18.7,-17,-26,1013.5,95,0,12.2,11.1,16.5,,,,,
23,-22.2,-17,-25,1014.6,76,0.25,10.6,8.9,14.8,,,,,
24,-22.9,-20,-25,1009.4,67,0.25,9.7,15.4,20.6,,,,,
25,-23.6,-21,-27,1004.7,66,0,25.7,8.7,13,,,,,
26,-21.8,-17,-27,1003.2,55,0,37,15.4,29.4,,,,,
27,-19.8,-14,-26,1007.6,70,0,36,14.1,31.7,,,,,
28,-23.4,-14,-29,1010,64,0,42,0.4,3.5,,,,,
29,-24.3,-20,-27,1012.8,67,0,36,0.6,3.5,,,,,
30,-26.4,-20,-32,1014.5,65,0.25,24.9,5.6,14.8,,,,,
31,-25.1,-20,-32,1017,70,4.06,20.9,10.4,18.3,,,,,
