Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,13.8,8.7,,,1.02,42.5,23.3,32.4,,,,,
2,14.3,19,9,,34,0,43.9,34.4,35.9,72,,,,
3,4.8,9.1,2.6,,91,8.89,8,16.9,28.7,,,,,
4,-0.3,2.9,-4.6,,,7.11,0.2,20.4,35.9,,,,,
5,-5.8,-4.1,-8.6,,,3.05,10.9,22.2,28.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-1.1,2.8,-4.2,,56,2.03,29.9,15.9,28.7,,,,,
10,3.7,7.9,-1.5,,43,0,50.1,16.1,21.7,,,,,
11,7.5,13.1,2.8,,47,0,50.1,13.7,21.7,,,,,
12,9.9,14.3,5.8,,57,0,38,8.7,25.2,,,,,
13,,,,,,,,,,,,,,
14,8.6,11.7,5.4,,55,0,50.1,7.2,14.4,,,,,
15,9.6,14,5.8,,61,0,43.9,9.4,14.4,,,,,
16,8.3,11.3,3,,,0,34.9,8.1,28.7,,,,,
17,9.7,13.8,3.1,,32,0,38,7.2,35.9,,,,,
18,11.4,15,7.8,,44,0,,26.1,32.4,,,,,
19,8.5,12.3,5,,49,0,34.9,9.8,14.4,,,,,
20,8.6,12.7,3.9,,55,99.06,38.1,11.5,25.2,,,,,
21,9.9,13.9,6.4,,59,0,43.9,8.7,14.4,,,,,
22,10.8,16.8,8.7,,,0,50.1,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,18.8,22.4,15.2,,32,0,42.5,11.7,21.7,,,,,
26,19.3,23,14.1,,,0,50.1,27,32.4,,,,,
27,21.6,25.3,12,,25,0,50.1,23,25.2,,,,,
28,13.8,21.1,8.2,,66,0,,22.4,39.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
