Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,20.4,12,,41,0,42.5,9.8,18,,,,,
2,,,,,,,,,,,,,,
3,16.4,19.6,13.1,,47,0,50.1,8,10.7,,,,,
4,13.2,15.9,9.8,,62,0,50.1,13.7,28.7,,,,,
5,12,16.5,9.1,,71,0,42,8.7,21.7,,,,,
6,11.2,15.6,7,,57,0,50.1,12,18,,,,,
7,12.7,17.3,8.6,,43,0,50.1,8.3,14.4,,,,,
8,13.8,18.1,9.7,,43,0,50.1,8.5,14.4,,,,,
9,12.8,18,9.3,,45,0,50.1,8.7,18,,,,,
10,13.3,15.4,8.9,,43,0,32.5,16.1,25.2,,,,,
11,8.5,14.8,4.9,,64,0,50.1,15.2,21.7,,,,,
12,8.2,13.4,5.1,,64,0,34.9,9.8,14.4,,,,,
13,,,,,,,,,,,,,,
14,11.1,14,6.4,,53,0,42.5,7.2,10.7,,,,,
15,,,,,,,,,,,,,,
16,12.5,17.7,9.3,,41,0,50.1,12.6,18,,,,,
17,8.9,11.3,7.6,,81,1.02,50.1,6.3,14.4,,,,,
18,13.6,17.5,7.6,,46,0,50.1,18,28.7,,,,,
19,,,,,,,,,,,,,,
20,16.2,19.4,13.9,,43,0,50.1,8.7,21.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,9.6,14.8,7.5,,87,0,29.9,7.8,14.4,,,,,
24,6.1,9.3,4.9,,,3.05,2.4,3.5,7.2,,,,,
25,1.8,3.4,0.8,,100,3.05,,2.8,7.2,,,,,
26,-0.3,1.5,-1.4,,90,3.05,7.6,21.7,39.6,,,,,
27,5.2,8.7,2.8,,68,0,40.1,20,35.9,75.6,,,,
28,7.9,11.2,5,,56,4.06,45.1,12,14.4,,,,,
29,8.1,14,4.6,,56,0,50.1,13,18,,,,,
30,7.6,11.8,4.3,,60,0,37.2,9.3,14.4,,,,,
31,11.6,13.7,5.7,,35,0,50.1,14.4,21.7,,,,,
