Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,32.8,23,,90,0,18.5,,,,,,,
2,27.3,32.9,22.3,1012.5,79,28.96,16.7,2,14.4,,,,,
3,26.5,32.9,22.4,1014,86,0,17.1,3.5,21.7,,,,,
4,27.7,34,21.5,1012.2,75,0,16.7,3,14.4,,,,,
5,25.7,34.5,21.5,1010.2,87,3.05,15.8,0,,,,,,
6,26.1,32,22.8,1010.9,89,0,16.7,1.9,10.7,,,,,
7,,,,,,,,,,,,,,
8,27.7,33.7,22.2,1012.2,76,0,16.7,4.3,10.7,,,,,
9,27.1,33.4,22.4,1012.4,79,0,16.1,3.1,21.7,,,,,
10,27.2,32.6,21.5,1014.7,79,0,17.2,5.2,14.4,,,,,
11,27.5,33,21.5,1012.7,76,0,15.1,1.5,7.2,,,,,
12,27.2,33.5,21.9,1010.4,80,0,16.6,9.6,21.7,,,,,
13,25.6,32.8,22.4,1009,92,0.51,13.2,0,,,,,,
14,25.9,30.6,22.9,1010.8,87,9.4,15,2,10.7,,,,,
15,25.9,31,22.6,1011.6,87,2.79,14.2,0.6,3.5,,,,,
16,27.3,32.7,22.5,1010.8,83,0,18.2,0,,,,,,
17,28.1,33,22.5,1010.1,76,0.51,14.6,2.4,14.4,,,,,
18,27.3,33.4,22.2,1010.5,84,0,17.1,1.9,10.7,,,,,
19,26.8,33.5,22.3,1011.2,86,27.18,15.9,0,,,,,,
20,27.1,34,21,1012.8,79,8.13,15.9,0,,,,,,
21,26.4,32.3,20.9,1013.2,82,0,17.1,2,14.4,,,,,
22,25.7,33,20.9,1013.7,88,1.27,15.8,1.5,10.7,,,,,
23,26.1,33,21.8,1013.7,87,21.08,15.1,0.6,3.5,,,,,
24,26.6,33,21.8,1014.5,88,0.25,15.4,2.4,14.4,,,,,
25,26.3,33,22.4,1014.1,84,0.76,14.8,0,,,,,,
26,27,32.3,21.7,1010.8,82,0.25,17.1,3.5,21.7,,,,,
27,24.8,32.3,21.7,1011.1,90,0,14.6,0,,,,,,
28,26.3,30.6,20,1011.8,82,0,16.6,0,,,,,,
29,25.7,30.6,20,1013.1,82,0,15.4,0,,,,,,
30,25.4,30.3,21.4,1012.9,86,0,16.3,0,,,,,,
31,25.6,27.8,22.5,1012.7,88,4.06,11.1,0,,,,,,
