Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,34,22.5,1015,66,0.51,14.5,5.4,14.4,,,,,
2,27.4,34.5,23.4,1015.5,70,0,17.5,6.7,25.2,,,,,
3,28.7,34,22,1015.3,61,0,15,12,25.2,,,,,
4,26.8,34.2,22,1015.5,77,0,15.1,0.9,7.2,,,,,
5,28.9,34.2,22,1015.2,72,0.25,16.4,5.2,14.4,,,,,
6,28.8,34.5,22.1,1016.8,70,3.56,13.7,3,10.7,,,,,
7,28.8,34.8,22.1,1016,59,0,12.2,19.1,39.6,,,,,
8,29.6,34.5,22.5,1015.1,57,0,17.2,15.9,25.2,,,,,
9,25.4,33.8,22.5,1015.5,75,0,13.4,2.2,10.7,,,,,
10,27,34,21.5,1014.5,71,0,17.5,4.4,25.2,,,,,
11,28.3,34,21.5,1014.2,73,0,16.1,3,10.7,,,,,
12,29.1,34,22.5,1014.4,71,0,17.1,1.1,7.2,,,,,
13,28.2,35,22.7,1014.6,73,0,14.3,1.5,10.7,,,,,
14,28.3,35.7,22.2,1014.2,74,0,12.4,1.1,7.2,,,,,
15,27.1,35.3,22,1015.4,74,1.27,16.1,7.6,25.2,,,,,
16,29,35.3,22,1015.5,73,0,16.3,3.5,14.4,,,,,
17,28.5,35.3,23,1015.4,78,10.41,15.8,4.3,10.7,,,,,
18,30.2,34.5,23.2,1013.7,63,0,14.2,7.8,25.2,,,,,
19,27.1,35,22.3,1013.6,72,0,13.5,5.7,28.7,,,,,
20,29.6,34.5,22.3,1014.5,61,9.4,15.3,5.7,21.7,,,,,
21,29.5,35.1,22.5,1014.8,58,0,16.4,10.7,21.7,,,,,
22,28.3,35.5,22.4,1014.1,67,0,18.7,5.4,10.7,,,,,
23,27.4,34,22.2,1013.4,75,0.76,14.8,4.8,28.7,,,,,
24,27.6,34.2,21,1015.5,71,0,17.5,3.5,10.7,,,,,
25,28.3,35.5,21,1016.7,68,0,15.8,6.1,14.4,,,,,
26,27.6,35.7,21.5,1016,67,0,16.3,6.5,21.7,,,,,
27,,,,,,,,,,,,,,
28,27.8,35.5,22.5,1013.7,73,0,17.2,3.1,7.2,,,,,
29,27.7,35.8,22.5,1013.6,69,0,15.1,2.2,7.2,,,,,
30,29.3,36,22.7,1014,63,0,15.6,8.3,21.7,,,,,
31,29.8,35.5,22.7,1014.8,64,0,14.8,8.7,21.7,,,,,
