Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,29.9,17.8,1014.4,86,0,17.4,6.3,21.7,,,,,
2,22.6,30.9,17.8,1016.3,95,24.13,13.5,3.1,10.7,,,,,
3,24.4,29.8,18.4,1017.3,83,1.02,16.7,1.5,10.7,,,,,
4,23.8,31.3,17.5,1015.3,79,0,15.9,7.8,28.7,,,,,
5,22.9,29.9,17.5,1011.1,80,145.03,14.6,4.6,10.7,,,,,
6,20.7,26,16.2,1009.9,79,14.48,14.3,12.4,25.2,,,,,
7,23.2,26.8,16.2,1013.7,72,0.25,16.3,18,25.2,,,,,
8,21.6,28.2,15.8,1015.8,79,0,16.3,3.1,10.7,,,,,
9,22.2,28.8,14.5,1016.2,76,0,20,6.5,72,,,,,
10,22.7,29.5,14.5,1016.2,75,0,17.4,3.5,14.4,,,,,
11,23.4,30.2,17.6,1016.2,77,0,13.2,2.8,10.7,,,,,
12,24.6,30.2,17.2,1017.3,71,0,17.1,1.3,10.7,,,,,
13,23.7,30.5,17.2,1016.8,78,0,16.4,1.1,7.2,,,,,
14,24.1,30.7,16.6,1016.1,67,0,16.3,1.9,7.2,,,,,
15,23.1,30,16.6,1016.6,73,0,13.2,8.1,28.7,,,,,
16,,,,,,,,,,,,,,
17,21.8,30,17.5,1015.3,81,0,14.2,5.7,21.7,,,,,
18,25,30.5,17.2,1015.4,67,0,17.1,4.1,10.7,,,,,
19,22.4,30.7,17,1016.4,78,0,13.5,5.7,25.2,,,,,
20,24.2,31.6,15.7,1017.1,65,0,17.1,4.3,14.4,,,,,
21,21.8,31.9,15.7,1015.5,80,0,13.5,2.2,7.2,,,,,
22,25.3,31.8,16.5,1012.5,67,0,19.5,7.2,21.7,,,,,
23,22.8,30,17.3,1013.5,84,1.02,15.6,2.8,7.2,,,,,
24,22.2,28.2,19,1016.5,81,8.89,17.1,7.2,21.7,,,,,
25,23.4,27,19.9,1016.1,82,0.76,14.6,3,14.4,,,,,
26,22.9,27.7,18.5,1014.7,85,0.51,16.3,3.5,21.7,,,,,
27,22,29.8,19,1017.4,85,0,15.4,2.8,14.4,,,,,
28,20.7,26.8,15,1020.7,71,0,15.1,4.1,10.7,,,,,
29,19.3,27.5,14.3,1021.6,65,0,15,8.1,25.2,,,,,
30,21,29.4,13.4,1019,67,0,14.6,3,10.7,,,,,
31,21.7,30,13.4,1015.9,66,0,15.4,7.6,25.2,,,,,
