Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,32,25,,65,0,9,16.1,22.2,,,,,
2,28.8,32,23,,72,0,8.9,13.5,22.2,,,,,
3,29.5,32,25,,72,0,9,14.3,18.3,,,,,
4,28.4,33,23,,69,,10.3,7.2,14.8,,,,,
5,28.4,31,24,,74,0,8.9,13.5,22.2,,,,,
6,,,,,,,,,,,,,,
7,28.1,32,23,,76,,8.9,12.6,18.3,,,,,
8,,,,,,,,,,,,,,
9,30.3,33,26,,70,0,9,13,18.3,37,,,,
10,29.5,33,26,,72,0,10.9,8.3,13,,,,,
11,28.6,31,24,,76,0,9,12,18.3,,,,,
12,27.5,33,23,,78,,9.8,10.2,24.1,42.4,,,,
13,27.2,31,23,,85,0,9.2,,,,,,,
14,28.5,32,24,,73,0,10.1,7.8,18.3,,,,,
15,29.3,33,24,,69,0,8.9,12.4,14.8,,,,,
16,28.9,33,23,,69,0,8.5,8.7,11.1,,,,,
17,29.6,33,24,,72,0,8.9,11.9,14.8,,,,,
18,30.2,33,23,,67,0,10.8,15.2,20.6,,,,,
19,27.7,32,24,,85,,8,16.3,22.2,,,,,
20,28.4,33,23,,73,0,9,13.3,20.6,,,,,
21,29.9,33,23,,72,0,9,14.4,18.3,,,,,
22,30,33,23,,70,0,10.3,17.2,22.2,,,,,
23,29.8,32,24,,68,0,9,16.9,22.2,,,,,
24,28.7,31,23,,77,0,10.5,10.6,20.6,,,,,
25,28.7,32,25,,74,0,9,11.1,18.3,,,,,
26,26.9,32,22,,77,,10,,,,,,,
27,,,,,,,,,,,,,,
28,27.5,31,24,,77,,9,,,,,,,
29,27.3,31,22,,83,,8.9,15.6,20.6,,,,,
30,26.8,31,22,,82,0,9,12.4,14.8,,,,,
