Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,29,22,,63,0,9,20.4,29.4,,,,,
2,25.8,30,22,,71,,8.7,13.9,22.2,,,,,
3,26.2,31,21,,62,0,9.8,16.3,27.8,,,,,
4,27.4,31,21,,54,0,9,22.6,29.4,,,,,
5,26.6,30,19,,57,0,10.8,24.8,29.4,,,,,
6,24.2,29,21,,73,0,9.5,16.7,24.1,,,,,
7,25.8,30,19,,63,0,10.3,16.3,22.2,,,,,
8,25.8,29,22,,68,,7.7,12.8,25.9,,,,,
9,26.8,31,21,,65,0,9,11.1,16.5,,,,,
10,26.3,31,22,,68,0,9.2,13.1,33.5,,,,,
11,28.1,32,20,,59,0,8.9,13.1,24.1,,,,,
12,29,31,26,,52,0,9,17,24.1,,,,,
13,27.8,33,18,,55,0,9.5,16.3,25.9,,,,,
14,25.7,30,19,,70,0,9,15.6,22.2,,,,,
15,25.6,29,20,,71,0,9,8.9,11.1,,,,,
16,27.9,31,21,,59,0,9,12.4,20.6,,,,,
17,24,27,21,,77,0,8.9,,,,,,,
18,29.6,31,27,,54,0,9,24.1,27.8,,,,,
19,27.1,31,21,,57,0,9,21.9,35.2,,,,,
20,26.3,30,18,,52,0,9,18,22.2,,,,,
21,26.9,32,16,,49,0,9,12.4,22.2,,,,,
22,29.1,34,21,,46,0,8.9,12.4,20.6,,,,,
23,25.5,27,23,,67,0,9,,,,,,,
24,32,34,31,,45,0,9.5,9.8,11.1,,,,,
25,28,34,22,,60,,8.2,12.8,22.2,,,,,
26,29.5,33,21,,58,0,8.4,16.5,22.2,,,,,
27,29.2,34,21,,56,0,8.9,18.7,25.9,,,,,
28,29.6,34,20,,52,0,8.7,14.4,24.1,,,,,
29,27.9,35,20,,61,,10.1,8.9,13,,,,,
30,26.2,30,21,,75,0,8.9,8.3,16.5,,,,,
31,,,,,,,,,,,,,,
