Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,34,23,,53,0,8.9,11.1,18.3,,,,,
2,29.7,34,23,,55,,8.7,10.6,18.3,,,,,
3,28.2,33,22,,68,0,8.7,10.7,14.8,,,,,
4,28,32,23,,73,,7.7,13,27.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.4,34,21,,67,0,9,9.3,14.8,,,,,
12,30.4,34,25,,58,0,8.9,11.5,18.3,,,,,
13,29.6,34,21,,57,0,8.9,9.1,18.3,,,,,
14,30.2,34,22,,56,,8.7,7,18.3,,,,,
15,,,,,,,,,,,,,,
16,31.6,34,30,,54,0,9,13.7,16.5,,,,,
17,31.4,34,27,,62,0,9,14.4,18.3,,,,,
18,30.9,34,25,,56,0,9,12,20.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29.1,34,23,,62,0,9,21.9,43.2,44.3,,,,
22,29,33,23,,68,0,8.9,15,27.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.2,34,24,,70,,9.5,10.4,11.1,,,,,
27,29.2,33,25,,67,0,8.9,10,14.8,,,,,
28,25,30,21,,80,,8,10.7,22.2,,,,,
29,27.6,33,22,,68,0,9,11.1,18.3,,,,,
30,28.4,33,22,,64,0,9.2,16.9,27.8,,,,,
31,27.7,31,25,,71,0,9,9.1,16.5,,,,,
