Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,24,21,,87,,7.9,17.8,25.9,,,,,
2,25.2,26,24,,73,0,10,19.8,25.9,,,,,
3,24.4,28,21,,75,0,10.5,19.1,37,,,,,
4,24.5,28,19,,72,0,8.9,13,18.3,,,,,
5,23.8,26,21,,83,0,8.2,7.4,13,,,,,
6,23.6,25,21,,79,0,9,20.2,27.8,,,,,
7,25.5,28,21,,65,0,10.8,19.4,25.9,,,,,
8,24.6,26,20,,66,0,11.3,14.3,22.2,,,,,
9,25.2,29,19,,62,0,10.6,14.4,20.6,,,,,
10,24.3,28,17,,64,0,8.5,11.5,14.8,,,,,
11,21.9,26,17,,83,,8.2,9.1,18.3,,,,,
12,24.8,27,21,,57,0,9,19.3,29.4,,,,,
13,25,27,20,,64,0,11.3,14.4,18.3,,,,,
14,,,,,,,,,,,,,,
15,19.7,21,18,,58,0,8.9,30,37,51.9,,,,
16,20.6,24,15,,55,0,10.8,26.1,38.9,,,,,
17,21,23,15,,61,0,10.3,24.4,31.3,,,,,
18,19.9,24,14,,62,0,10.1,11.7,18.3,,,,,
19,23,25,20,,56,0,11.1,7.8,14.8,,,,,
20,18.8,26,10,,63,0,8.5,9.8,18.3,,,,,
21,22.2,25,17,,64,0,11.1,15,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22,24,20,,88,,4.8,14.8,18.3,,,,,
25,,,,,,,,,,,,,,
26,20.1,24,11,,60,0,9.2,12,18.3,,,,,
27,19.8,22,15,,66,0,10.1,12.8,18.3,,,,,
28,,,,,,,,,,,,,,
29,22,25,19,,75,0,8.7,19.8,29.4,,,,,
30,22.3,25,18,,73,0,8.7,14.8,18.3,,,,,
31,25.2,29,19,,63,0,10.1,2.8,11.1,,,,,
