Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-40.8,-40,-41,,,0,24.1,6.1,9.1,,,,,
5,-35.1,-32,-41,,71,0,23.7,3,5.4,,,,,
6,-27.5,-24,-30,,67,0,11.6,18.5,29.4,,,,,
7,-33.4,-28,-37,,79,0,21.1,4.6,10.7,,,,,
8,-36,-34,-38,,72,0,24.1,3.1,9.1,,,,,
9,-26.7,-25,-37,,81,0,6.8,26.3,36.7,46.1,,,,
10,-27.2,-27,-28,,68,0,24.1,18.3,21.9,,,,,
11,-32.2,-28,-34,,59,0,22.2,4.1,18.3,,,,,
12,-42.1,-34,-44,,,0,17.9,3.3,9.1,,,,,
13,-42.7,-42,-44,,,0,24.1,5.9,9.1,,,,,
14,-43.7,-42,-44,,,0,24.1,2.8,7.2,,,,,
15,,,,,,,,,,,,,,
16,-38.8,-38,-39,,,0,24.1,0,,,,,,
17,-37.1,-36,-38,,,0,24.1,8.7,9.1,,,,,
18,-33.3,-28,-38,,64,0,24.1,11.5,20.2,,,,,
19,,,,,,,,,,,,,,
20,-27.1,-25,-30,,67,0,24.1,4.6,10.7,,,,,
21,-38.4,-31,-41,,,0,24.1,1.9,5.4,,,,,
22,-39.7,-38,-40,,,0,23,0.7,5.4,,,,,
23,-35,-33,-40,,,0,24.1,10.9,14.8,,,,,
24,-26.4,-25,-28,,71,0,20.4,17.8,25.9,,,,,
25,-25.9,-22,-29,,68,0,24.1,11.5,18.3,,,,,
26,-23.6,-22,-24,,69,0,24.1,1.5,10.7,,,,,
27,-17.6,-17,-23,,77,0,17.2,4.1,18.3,,,,,
28,-19.8,-17,-21,,72,0,21.9,0.4,3.5,,,,,
29,-21.8,-19,-23,,73,0,24.1,3.7,14.8,,,,,
30,-14.4,-4,-22,,82,0,17.9,18.5,36.7,46.1,,,,
31,-15.4,-15,-17,,79,0,22.5,11.5,25.9,,,,,
