Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-31.4,-30,-32,,55,0,8.2,9.1,18.3,,,,,
2,-29.1,-27,-30,,56,0,18.8,0.7,7.2,,,,,
3,-25.6,-19,-27,,63,0,12.9,14.3,18.3,,,,,
4,-28.1,-25,-32,,59,0,23.7,13.1,27.8,,,,,
5,-25.8,-23,-27,,65,0,12.7,5.2,27.8,,,,,
6,-28.7,-23,-31,,58,0,21.1,2.8,9.1,,,,,
7,,,,,,,,,,,,,,
8,-31.9,-26,-39,,,0,24.1,3.1,5.4,,,,,
9,-28.6,-22,-33,,62,0,24.1,4.1,10.7,,,,,
10,-25.4,-22,-27,,71,0,11.3,12,27.8,,,,,
11,-21.6,-20,-24,,66,0,20.8,3.1,9.1,,,,,
12,-20.7,-14,-26,,68,0,24.1,11.1,18.3,,,,,
13,-15.5,-14,-17,,76,0,24.1,2.4,9.1,,,,,
14,-19.3,-19,-20,,84,0,13,20.4,27.8,,,,,
15,-22.4,-15,-29,,65,0,24.1,17,23.7,,,,,
16,-19.6,-17,-21,,70,0,11.4,18.9,23.7,,,,,
17,-20.9,-20,-21,,70,0,3.5,30.6,36.7,47.8,,,,
18,-23.7,-21,-24,,63,0,18.3,28.2,36.7,51.9,,,,
19,-26.3,-24,-27,,58,0,12.1,12.8,33.2,47.8,,,,
20,,,,,,,,,,,,,,
21,-28,-26,-30,,68,0,14.3,6.3,10.7,,,,,
22,-28.9,-24,-37,,67,0,23.3,1.1,5.4,,,,,
23,-22.7,-18,-30,,70,0,24.1,15.9,21.9,,,,,
24,-19.2,-15,-23,,73,0,21.2,3.5,18.3,,,,,
25,-17.1,-8,-27,,73,0,23.7,2,9.1,,,,,
26,-10.9,-1,-16,,79,0,24.1,5.4,18.3,,,,,
27,-15.2,-12,-19,,77,0,24.1,8.5,36.7,55.4,,,,
28,-12.5,-10,-15,,79,0,24.1,8.9,14.8,,,,,
29,-7.4,1,-15,,69,0,24.1,11.1,18.3,,,,,
30,-4.6,0,-10,,71,0,24.1,3.1,13,,,,,
31,-6.4,1,-8,,78,0,24.1,19.8,29.4,,,,,
