Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,19,1,,44,0,26.7,3.1,11.1,,,,,
2,17.1,19,14,,37,0,22.9,5.6,14.8,,,,,
3,16.9,20,13,,29,0,32,8.3,29.4,,,,,
4,12.6,16,0,,28,0,31.4,8.7,29.4,,,,,
5,12.9,17,5,,22,0,34.9,3.1,9.4,,,,,
6,16.7,21,11,,21,0,34.9,2,9.4,,,,,
7,19.2,24,4,,23,0,28.3,0.7,3.5,,,,,
8,20.1,25,13,,21,0,35.6,11.3,33.5,,,,,
9,18.9,24,4,,28,0,34.9,3.5,9.4,,,,,
10,17.9,24,2,,39,0,33.8,1.5,11.1,,,,,
11,20.6,30,15,,40,0,25.9,3.9,11.1,,,,,
12,20.1,26,15,,45,0,28.5,2.2,7.6,,,,,
13,18.1,22,11,,58,0,22.5,5.6,13,,,,,
14,20.2,25,8,,43,0,20,10.9,37,,,,,
15,17.3,21,6,,38,0,28.2,10.6,37,,,,,
16,13.6,18,7,,67,2.03,33.3,4.4,9.4,,,,,
17,18,23,5,,42,0,33.6,8.3,27.8,,,,,
18,17.4,21,5,,40,0,33.5,8.3,27.8,,,,,
19,15.6,18,13,,39,0,28,7.6,40.7,,,,,
20,17.6,21,12,,36,0,33.6,2.8,9.4,,,,,
21,19,23,5,,41,0,33.6,7,16.5,,,,,
22,19.6,24,4,,32,0,34.6,9.1,18.3,,,,,
23,13.2,15,5,,29,0,15,32.4,66.5,,,,,
24,11.6,15,-2,,25,0,28.8,17.8,29.4,,,,,
25,13.7,16,11,,29,0,33.5,13.3,29.4,,,,,
26,14.5,18,1,,35,0,34.9,9.3,25.9,,,,,
27,15.6,23,2,,32,0,31.9,3.3,18.3,,,,,
28,17.3,19,4,,21,0,33.8,25.7,55.4,,,,,
29,14.8,21,-1,,29,0,34.9,4.1,11.1,,,,,
30,20.6,24,4,,28,0,35.4,1.5,7.6,,,,,
31,21.3,27,6,,26,0,32.7,2,5.4,,,,,
