Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.1,-3.9,-8.1,,95,0,15.9,43.2,53.9,,,,,
2,-3.5,-2.3,-5.1,,97,2.03,4,46.1,104.3,,,,,
3,-7.2,-5.2,-8.4,,95,3.56,2.1,17.2,28.7,,,,,
4,-1.9,0.9,-10.2,,54,0,75,25.2,46.9,,,,,
5,-0.1,0.8,-1.1,,42,0,71.9,56.1,79.1,,,,,
6,0.4,1.4,-0.6,,86,0,22,45.4,53.9,,,,,
7,2.3,4.5,-1.9,,70,0,38.9,22.2,39.6,,,,,
8,-1.2,1.6,-3.8,,76,0,43,8.7,14.4,,,,,
9,2,4.4,-0.9,,54,0,70,10.7,14.4,,,,,
10,-2.8,-0.3,-5.8,,59,0,60,10.7,18,,,,,
11,0.9,3,-2.1,,37,0,75,21.7,32.4,,,,,
12,1.2,3.1,-1.6,,40,0,71.9,34.4,50.4,,,,,
13,1.8,4.4,-0.9,,42,0,71.3,14.4,28.7,,,,,
14,0.1,1.4,-1.6,,70,0,34.9,56.1,72,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,0.2,1.5,-1.4,,90,33.53,11.3,46.9,61.1,,,,,
21,0.5,1.1,-0.2,,92,0.25,9,38.2,46.9,,,,,
22,-4.7,-4.2,-4.9,,96,16,,26.1,35.9,44.6,,,,
23,-8.7,-1.2,-12,,78,13.97,0.6,21.7,28.7,31.7,,,,
24,-11.1,-9.4,-12.3,,91,19.05,,25.9,28.7,,,,,
25,-11.8,-10,-14.4,,78,3.81,5.1,11.7,18,,,,,
26,,,,,,,,,,,,,,
27,-10.3,-8.9,-11.4,,64,0,70,10,18,,,,,
28,-5.3,-1.8,-11.4,,71,0,75,3.5,10.7,,,,,
29,-1.5,1,-6.1,,40,0,75,23,32.4,40.7,,,,
30,0.8,3.4,-2.3,,46,0,71.9,19.4,39.6,,,,,
31,0.1,1.6,-1.9,,64,0,40.1,18,21.7,,,,,
