Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.4,-5.4,-7.1,,91,0.76,48.1,28.9,57.6,,,,,
2,-6.1,-2.7,-8,,88,0,,13.3,25.2,,,,,
3,-7.3,-2.9,-8.6,,95,4.83,5,7.6,21.7,,,,,
4,-5.9,3.4,-7.8,,95,0,39.4,5.9,14.4,,,,,
5,-4,-2.7,-7.8,,99,0,18.8,8,28.7,,,,,
6,-3.7,-2.5,-5,,96,0,13.4,8.1,21.7,,,,,
7,-2.8,-0.5,-4.2,,79,0,28,19.8,32.4,,,,,
8,-3.9,-3,-6.2,,84,0,40.1,11.1,21.7,,,,,
9,-8.8,-6.7,-10.4,,92,0,33.8,16.5,35.9,,,,,
10,-8.2,-6.4,-11,,70,0,75,28,39.6,,,,,
11,-4.5,-2.9,-8.8,,48,0,75,15.4,28.7,,,,,
12,-5.6,-3.5,-7.6,,94,0,,40.2,61.1,,,,,
13,-4.8,-3.5,-6.1,,89,0,33.8,10.6,32.4,,,,,
14,-4.8,-0.5,-5.7,,80,0,66.3,32.2,50.4,,,,,
15,-3.6,-0.9,-5.4,,72,0,22.7,10.9,32.4,,,,,
16,-4,-1.3,-5.6,,83,0,,21.1,53.9,,,,,
17,-5.4,-4.4,-6,,100,0.25,,15.9,46.9,,,,,
18,-7.7,-6,-9.9,,100,0,3.4,9.3,21.7,,,,,
19,-4.3,0.8,-10.3,,38,0,75,8,18,,,,,
20,-1.3,1.9,-4,,40,0,75,14.6,28.7,,,,,
21,-1.9,-1.5,-3,,100,1.52,,15.2,25.2,,,,,
22,-2,0.1,-3.3,,95,0,,15.4,39.6,,,,,
23,0.4,4.7,-2.9,,70,0,53.9,25.4,50.4,,,,,
24,0.4,2.5,-1.3,,81,0,45.7,11.5,21.7,,,,,
25,-1.5,-0.6,-2.5,,98,0,19.6,6.7,18,,,,,
26,-1.5,2,-3.9,,82,0,,15.2,39.6,,,,,
27,-1.6,0.1,-3,,86,0,,63.7,104.3,,,,,
28,-2.3,-1.4,-3.5,,100,2.03,,30,82.8,,,,,
29,-4.3,-1.7,-6.2,,99,5.08,,4.4,14.4,,,,,
30,-0.6,0.5,-2.5,,96,0,41,17.2,39.6,,,,,
31,-2.8,-0.8,-5.3,,92,1.78,7.9,13.7,21.7,,,,,
