Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,23.4,12.4,,58,0,,9.6,18.3,,,,,
2,24.9,29.1,13.1,,37,0,,13.9,24.1,,,,,
3,21.8,29.4,11.7,,50,0,,12.8,27.8,,,,,
4,18.8,28.5,8.8,,47,0,,11.5,25.9,,,,,
5,13.1,17.2,9,,81,0,,12,29.4,,,,,
6,13.5,20.1,9.9,,60,1.78,,18.7,29.4,,,,,
7,13.4,20.5,9.4,,64,0,,13.3,24.1,,,,,
8,10.7,16.3,7.4,,76,2.79,,14.3,24.1,,,,,
9,14,18.3,7.4,,75,2.54,,13.7,25.9,,,,,
10,13.2,18.3,9.4,,92,0.51,,5.7,13,,,,,
11,13.1,19,10.1,,74,16.51,,17.6,25.9,,,,,
12,13.9,21.6,5.6,,58,0,,10.6,24.1,,,,,
13,17.2,26.3,7.5,,48,0,,14.6,31.3,,,,,
14,20.6,27.5,14.5,,61,0,,14.3,27.8,,,,,
15,21.2,27.8,14.5,,74,6.1,,15.9,29.4,,,,,
16,16.4,23.4,10.5,,58,0,,29.1,44.3,,,,,
17,12.7,21.1,9.3,,63,1.02,,31.3,42.4,,,,,
18,11.8,14.9,9.3,,84,1.78,,14.3,27.8,,,,,
19,14.1,20.6,9.3,,78,11.43,,11.7,20.6,,,,,
20,13.6,20.9,6.9,,65,0,,11.1,22.2,,,,,
21,15.9,25.6,6.6,,61,0,,8.9,14.8,,,,,
22,19.8,27,11.1,,60,0,,10,29.4,,,,,
23,17.4,27.6,10.6,,61,0,,20.4,29.4,,,,,
24,16.6,24,8.4,,64,0,,9.6,20.6,,,,,
25,19.8,25,14.2,,61,0,,16.5,31.3,,,,,
26,21.3,29.9,11.9,,61,0,,15,31.3,,,,,
27,22.2,30.1,11.3,,58,0,,8.9,25.9,,,,,
28,23.3,31.7,15.3,,60,0,,12.2,16.5,,,,,
29,25.3,33.7,16.4,,60,0,,11.9,20.6,,,,,
30,26.5,34,18.1,,52,0,,18.1,25.9,,,,,
