Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,18,12,1030.8,71,5.08,13,14.4,21.7,,,,,
2,14.6,18,12,1030.8,64,0,12.7,19.3,28.7,,,,,
3,14.4,18,11,1027.4,72,0,11.3,9.8,14.4,,,,,
4,16.1,21,10,1024.3,72,0,12.6,6.7,10.7,,,,,
5,18.4,24,11,1019.4,73,5.08,10.5,5.4,18,,,,,
6,14.9,17,14,1020.2,87,36.07,11.9,22,25.2,,,,,
7,11.2,15,7,1023.9,89,46.99,13.2,23.9,28.7,,,,,
8,10,13,8,1029.8,82,0,10.3,12.2,21.7,,,,,
9,12.8,15,8,1031.1,67,0,13.5,19.8,25.2,,,,,
10,12.1,14,10,1031.4,75,0,10.3,20.7,25.2,,,,,
11,10.7,14,7,1031,64,0,14.5,19.8,50.4,,,,,
12,11,15,7,1030.4,68,0,14,14.8,21.7,,,,,
13,12.2,16,8,1031.2,66,0,16.3,18.9,25.2,,,,,
14,13.2,16,9,1030.5,71,0,13.8,20.7,32.4,,,,,
15,13,15,10,1026.5,74,0,10.8,12.2,18,,,,,
16,11.8,16,8,1022.2,76,0,10.8,6.1,14.4,,,,,
17,12.5,18,6,1023,77,0,8.9,5.4,10.7,,,,,
18,12.4,17,9,1025.1,52,0,22.4,6.3,14.4,,,,,
19,11.5,15,8,1024.8,62,0,12.4,9.8,18,,,,,
20,12.4,17,9,1019.6,65,0,10.9,14.4,28.7,,,,,
21,12.9,18,7,1021.9,56,0,10,16.7,28.7,,,,,
22,9.5,14,6,1026.1,56,0,18.2,6.7,10.7,,,,,
23,11.1,17,5,1022.5,59,0,13.8,3.5,7.2,,,,,
24,9.7,13,7,1021.2,83,1.02,8.7,3.1,10.7,,,,,
25,11.5,17,5,1021.4,76,0,12.6,3.5,7.2,,,,,
26,13.8,19,7,1023.8,70,0,10.8,14.4,28.7,,,,,
27,7.4,12,3,1032.4,62,0,13.7,16.7,32.4,,,,,
28,5.9,11,2,1029.4,56,0,15.6,5,10.7,,,,,
29,7.5,14,3,1030.5,62,0,14.8,6.7,18,,,,,
30,8.7,14,2,1029.4,61,0,11.1,6.7,18,,,,,
