Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,2,-1,1028.2,,11.43,5,10.7,18,,,,,
2,0.1,1,-1,1032.4,95,0,9.7,14.8,21.7,,,,,
3,-2.7,0,-5,1037.6,80,0,9,18.5,25.2,,,,,
4,-5.7,-3,-8,1035.8,72,0,12.1,8.5,18,,,,,
5,-3.8,0,-9,1033.7,56,0,12.1,11.3,18,,,,,
6,-1.5,-1,-6,1028.4,75,0,10,5,10.7,,,,,
7,0.4,2,-1,1027,85,0,9.2,4.1,10.7,,,,,
8,2.1,5,-1,1025.3,83,0,6.3,5.9,10.7,,,,,
9,2.2,5,0,1030.1,81,0,7.4,7.2,18,,,,,
10,3.1,7,0,1026.1,72,0,8,9.4,18,,,,,
11,1.4,4,0,1027.9,61,0,10.8,17.4,25.2,,,,,
12,-0.6,2,-3,1032.8,55,0,12.1,12.4,18,,,,,
13,-0.1,3,-3,1034.3,44,0,14.8,14.8,21.7,,,,,
14,-1.4,1,-5,1030.2,50,0,13.2,9.3,18,,,,,
15,1.3,6,-5,1027.8,51,0,10,8.5,18,,,,,
16,0.5,1,-3,1028,85,0,8.2,9.1,21.7,,,,,
17,2,6,0,1027.3,88,2.54,6.1,8.5,14.4,,,,,
18,1.8,3,1,1028.3,93,0.25,4.5,4.1,7.2,,,,,
19,2.8,4,1,1028.6,94,0,4.7,5,7.2,,,,,
20,4.1,6,2,1029.6,81,0,9,9.8,14.4,,,,,
21,1.8,4,0,1029,93,4.06,6.8,13.7,25.2,,,,,
22,0.5,1,0,1029.6,90,18.03,8.7,2.2,7.2,,,,,
23,2.6,5,0,1025.7,81,0,9.8,6.3,14.4,,,,,
24,4.3,9,0,1018.8,88,0,6,10.4,25.2,,,,,
25,5,9,2,1019.7,88,,7.4,20.2,28.7,,,,,
26,-0.8,0,-1,1026,83,0,10.3,21.7,25.2,,,,,
27,-2.1,0,-3,1029.2,78,0.51,15.1,20.2,39.6,,,,,
28,-3.6,-3,-4,1032.4,85,0.25,6.9,23.2,28.7,,,,,
29,-5.7,-4,-7,1033.7,82,3.05,3.4,27.6,35.9,,,,,
30,-5.5,-4,-8,1033,73,7.11,15.9,14.8,21.7,,,,,
31,-4.8,-2,-9,1027.6,73,0,12.2,5.7,18,,,,,
