Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,7.9,1.1,,40,0,75,23,39.6,,,,,
2,-0.5,3.3,-4.8,,74,0,10.6,35,46.9,72,,,,
3,-6,-3.9,-7,,91,0,,2.8,7.2,,,,,
4,-4,-2.3,-7.1,,89,0,,5.4,10.7,,,,,
5,-4.9,-3.9,-5.9,,71,0,33.8,30.6,53.9,75.6,,,,
6,-5.4,-4.8,-5.7,,90,0,3.1,15.7,50.4,,,,,
7,-4.5,-2.9,-7,,77,0,,44.1,64.8,82.8,,,,
8,-5,-3.9,-5.7,,91,0,,11.3,32.4,,,,,
9,-5,-3.4,-6,,93,0,,11.7,39.6,,,,,
10,-5.9,-4.4,-6.6,,93,0,,6.3,10.7,,,,,
11,-7.1,-5.2,-7.6,,93,0,,1.9,3.5,,,,,
12,-3.6,0.2,-8.2,,79,0.51,,18.5,28.7,,,,,
13,1.7,4,-1.3,,63,0,54.1,23.3,39.6,57.6,,,,
14,0.6,1.7,-1.1,,75,0,31.1,43.2,57.6,86.3,,,,
15,-0.3,1.4,-1.8,,84,0,,26.1,53.9,,,,,
16,2,5.7,-0.1,,84,0,,25.2,43.2,,,,,
17,5.6,8.4,3.6,,57,0,,14.4,25.2,,,,,
18,2.5,4.5,0.6,,77,0,34,9.8,18,,,,,
19,4.5,7.4,2,,38,0,56,8.1,18,,,,,
20,7.1,8.4,5.5,,29,0,24.9,45.4,61.1,75.6,,,,
21,6.8,9.7,4.6,,28,0,52,17,43.2,,,,,
22,3.6,6.8,-0.4,,38,0,,26.1,61.1,64.8,,,,
23,-0.8,1.7,-3.4,,70,0,,20.2,28.7,,,,,
24,-0.7,0.2,-2.3,,85,0.51,4.3,18,28.7,,,,,
25,3.6,6.2,-0.5,,35,0,63.7,40,68.3,97,,,,
26,-1.6,0.1,-2.8,,85,0,38.9,28,39.6,57.6,,,,
27,-2.1,0.2,-3.3,,82,0,17.4,40.6,53.9,75.6,,,,
28,-3.5,-2.4,-4.2,,83,0.51,18,30.6,82.8,,,,,
29,-3.6,-2.1,-4.8,,80,0,,98.5,115.2,,,,,
30,-1.7,-0.8,-3.8,,93,0,,25.6,53.9,,,,,
