Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,2.2,-2.5,,64,0,32.5,11.9,53.9,,,,,
2,,,,,,,,,,,,,,
3,-4.3,-3.4,-5,,93,0,,21.7,68.3,,,,,
4,-5.2,-4.6,-6.3,,81,0,,78.7,97,,,,,
5,-4.6,-3.2,-6.6,,89,0,,26.5,61.1,,,,,
6,-7.7,-6.9,-8.4,,88,0.51,,9.1,35.9,46.9,,,,
7,-9.1,-7.2,-10.6,,92,2.03,0.2,18.9,25.2,,,,,
8,-7.5,-2.5,-12.7,,64,0,63.7,20.2,35.9,,,,,
9,-8.6,-4.1,-10.8,,90,2.03,,27.4,53.9,64.8,,,,
10,-8.8,-7,-10.9,,88,3.05,1.8,7.2,14.4,,,,,
11,-8.8,-6.6,-10.4,,92,5.08,,18.5,39.6,,,,,
12,-8.2,-4.1,-11.2,,93,0,5.1,14.4,25.2,,,,,
13,-4.3,-3,-5.4,,96,8.89,0.3,13,25.2,,,,,
14,-2.8,0.8,-6.8,,66,0,51,21.7,25.2,,,,,
15,-3.9,-1.9,-6.7,,90,0,1,17,28.7,50.4,,,,
16,-5.6,-2.2,-8.2,,90,0,,5.4,10.7,,,,,
17,-2.6,0.7,-5.3,,64,0,67.4,11.3,18,,,,,
18,-5.6,-3.9,-7.1,,46,0,,7.6,18,,,,,
19,-8.3,-7.1,-10.3,,70,0,2.6,9.1,21.7,,,,,
20,-13.7,-11.7,-14.9,,89,3.05,2.3,8.5,21.7,,,,,
21,-13.9,-12.3,-15.2,,88,0,12.1,5.9,14.4,,,,,
22,-8.3,-5,-13.3,,54,0,,9.8,32.4,,,,,
23,-5.7,-1.5,-8.5,,77,0,18,24.3,53.9,72,,,,
24,-9.8,-5.3,-11,,94,5.08,5.8,15.4,39.6,53.9,,,,
25,-9.6,-8,-12.2,,92,7.11,,14.8,35.9,,,,,
26,-7.8,-5.8,-9.7,,92,,6.8,22,43.2,,,,,
27,-4.1,-1,-6.9,,72,0,27.4,26.1,53.9,72,,,,
28,-2.7,-2,-3.5,,85,0,2.3,68.9,133.2,172.6,,,,
29,-5.2,-3,-7.2,,91,0.51,,5.9,10.7,,,,,
30,-4.9,-2.6,-7.3,,88,0,,10.4,46.9,,,,,
31,-1,1.6,-3.9,,84,0,,26.1,57.6,,,,,
